plasmid	contig	contig_len
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	212	625
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	198	907
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	266	248
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	84	8817
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	276	207
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	177	1344
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	124	3995
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	244	348
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	237	403
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	174	1365
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	157	1982
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	218	557
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	200	877
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	176	1352
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	173	1390
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	208	733
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	289	182
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	89	7576
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	101	5291
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	291	174
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	316	129
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	64	13951
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	334	104
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	318	127
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	254	300
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	201	853
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	317	128
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	304	146
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	178	1328
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	325	115
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	329	108
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	226	463
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	187	1142
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	241	355
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	196	937
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	216	576
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	191	1039
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	319	126
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	250	312
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	215	580
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	220	549
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	205	759
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	232	437
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	194	955
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	279	204
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	268	237
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	190	1063
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	186	1152
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	105	5122
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	307	140
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	162	1792
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	219	549
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	204	772
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	306	141
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	290	174
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	217	568
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	255	293
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	274	217
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	292	173
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	281	202
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	230	445
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	164	1680
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	225	467
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	163	1766
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	72	10987
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	246	342
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	214	590
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	73	10764
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	227	462
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	170	1461
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	158	1930
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	273	221
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	249	312
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	133	3404
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	116	4299
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	138	3046
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	36	28640
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	152	2231
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	148	2461
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	272	225
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	314	130
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	206	758
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	65	13349
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	110	4751
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	294	168
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	104	5138
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	184	1227
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	259	279
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	261	276
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	327	113
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	168	1539
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	122	4114
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	245	343
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	159	1929
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	333	104
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	147	2664
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	155	2006
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	128	3869
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	192	979
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	300	157
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	257	290
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	323	121
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	181	1291
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	129	3868
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	161	1854
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	286	188
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	197	912
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	324	120
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	99	5590
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	90	7172
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	211	643
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	112	4597
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	335	100
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	126	3958
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	150	2282
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	193	969
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	228	462
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	243	351
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	298	163
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	258	289
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	145	2690
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	179	1313
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	213	590
