plasmid	contig	contig_len
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	294	168
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	273	221
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	112	4597
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	181	1291
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	225	467
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	278	207
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	197	912
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	289	182
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	158	1930
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	292	173
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	272	225
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	107	4917
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	286	188
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	127	3922
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	307	140
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	251	312
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	258	289
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	228	462
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	178	1328
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	300	157
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	196	937
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	198	907
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	257	290
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	243	351
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	222	529
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	173	1390
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	177	1344
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	335	100
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	329	108
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	46	21221
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	120	4208
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	249	312
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	119	4265
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	317	128
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	250	312
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	155	2006
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	184	1227
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	211	643
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	214	590
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	192	979
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	156	1999
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	171	1460
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	90	7172
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	124	3995
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	235	407
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	118	4268
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	65	13349
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	303	147
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	331	104
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	62	15487
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	121	4146
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	334	104
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	117	4284
PBF_P6,PBF_P3,PBF_P11,PBF_P1,PBF_P4,PBF_P5,PBF_P8,PBF_P7,PBF_P9,PBF_P10	330	105
PBF_P2	140	2947
