plasmid	contig	contig_len
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	217	274
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	196	359
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	206	302
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	280	133
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	225	255
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	219	272
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	293	114
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	295	107
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	240	195
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	287	121
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	154	724
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	189	398
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	184	410
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	195	372
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	157	677
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	111	4906
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	241	188
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	221	265
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	179	451
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	236	203
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	228	244
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	273	137
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	224	257
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	176	475
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	260	150
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	186	400
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	198	354
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	149	853
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	249	167
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	87	12103
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	226	253
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	160	665
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	178	473
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	150	844
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	92	9138
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	258	152
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	167	550
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	161	639
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	151	807
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	259	152
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	156	702
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	140	1225
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	264	147
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	213	281
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	205	332
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	279	134
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	174	499
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	251	163
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	270	143
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	222	262
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	112	4905
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	263	149
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	239	196
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	253	161
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	292	117
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	267	146
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	283	128
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	245	169
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	110	5023
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	108	5160
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	121	3252
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	290	118
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	166	564
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	130	1886
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	173	514
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	2	213489
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	256	152
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	125	3022
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	238	197
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	223	261
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	272	138
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	147	964
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	172	517
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	158	676
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	128	2531
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	37	46347
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	124	3037
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	27	56788
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	203	334
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	268	146
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	248	167
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	38	45013
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	202	340
PBF_P10,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P14,PBF_P1,PBF_P8,PBF_P5,PBF_P16	117	3626
PBF_P6	114	4734
PBF_P7	107	5330
PBF_P9	23	61026
PBF_P11	113	4775
PBF_P12	89	10970
PBF_P15	101	6849
PBF_P17	122	3225
PBF_P18	106	5487
PBF_P19	119	3536
PBF_P20	120	3462
