plasmid	contig	contig_len
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	267	146
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	198	354
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	191	386
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	253	161
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	262	149
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	284	128
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	265	147
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	275	136
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	116	4217
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	223	261
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	112	4905
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	230	233
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	281	133
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	220	267
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	205	332
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	204	332
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	192	386
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	110	5023
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	124	3037
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	125	3022
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	133	1491
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	139	1226
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	140	1225
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	149	853
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	154	724
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	160	665
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	178	473
