plasmid	contig	contig_len
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	149	853
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	249	167
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	213	281
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	206	302
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	152	751
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	184	410
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	295	107
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	167	550
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	187	400
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	241	188
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	154	724
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	279	134
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	293	114
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	254	158
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	124	3037
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	265	147
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	261	150
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	133	1491
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	202	340
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	128	2531
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	257	152
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	272	138
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	147	964
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	27	56788
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	140	1225
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	268	146
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	174	499
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	223	261
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	172	517
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	82	14034
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	125	3022
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	250	165
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	173	514
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	238	197
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	160	665
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	156	702
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	285	125
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	234	204
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	116	4217
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	296	102
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	221	265
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	255	155
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	217	274
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	195	372
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	278	134
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	219	272
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	111	4906
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	176	475
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	282	128
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	179	451
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	237	203
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	208	291
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	233	206
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	235	203
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	228	244
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	225	255
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	280	133
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	109	5144
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	157	677
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	287	121
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	209	290
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	110	5023
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	37	46347
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	129	2296
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	245	169
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	201	344
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	274	137
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	185	404
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	224	257
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	276	134
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	289	118
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	240	195
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	196	359
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	252	161
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	248	167
PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P4,PBF_P3,PBF_P10,PBF_P1	203	334
PBF_P8	114	4734
PBF_P9	107	5330
PBF_P11	104	6190
PBF_P12	122	3225
PBF_P13	115	4639
