plasmid	contig	contig_len
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	103	6509
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	110	5023
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	124	3037
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	125	3022
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	133	1491
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	140	1225
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	154	724
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	160	665
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	172	517
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	184	410
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	232	209
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	249	167
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	251	163
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	270	143
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	279	134
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	197	354
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	217	274
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	192	386
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	213	281
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	216	274
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	219	272
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	266	147
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	187	400
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	186	400
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	191	386
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	139	1226
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	149	853
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	152	751
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	264	147
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	291	117
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	116	4217
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	285	125
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	198	354
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	87	12103
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	156	702
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	167	550
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	248	167
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	260	150
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	218	272
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	254	158
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	212	281
GP_unb_19,GP_4,GP_unb_2,GP_unb_3,GP_unb_29,GP_0,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_30,GP_unb_7,GP_unb_6,GP_unb_8,GP_1,GP_unb_28,GP_unb_38,GP_unb_1,GP_unb_35,GP_unb_11,GP_5,GP_unb_27,GP_unb_17,GP_unb_26,GP_unb_13,GP_unb_25	250	165
GP_Isolated_0	104	6190
GP_2	107	5330
GP_3	114	4734
GP_Isolated_1	115	4639
GP_Isolated_2	120	3462
GP_Isolated_3	122	3225
GP_unb_22,GP_unb_34,GP_unb_31,GP_unb_4,GP_unb_23,GP_unb_32,GP_unb_33	240	195
GP_unb_22,GP_unb_34,GP_unb_31,GP_unb_4,GP_unb_23,GP_unb_32,GP_unb_33	281	133
GP_unb_22,GP_unb_34,GP_unb_31,GP_unb_4,GP_unb_23,GP_unb_32,GP_unb_33	277	134
GP_unb_22,GP_unb_34,GP_unb_31,GP_unb_4,GP_unb_23,GP_unb_32,GP_unb_33	176	475
GP_unb_22,GP_unb_34,GP_unb_31,GP_unb_4,GP_unb_23,GP_unb_32,GP_unb_33	245	169
GP_unb_22,GP_unb_34,GP_unb_31,GP_unb_4,GP_unb_23,GP_unb_32,GP_unb_33	278	134
GP_unb_22,GP_unb_34,GP_unb_31,GP_unb_4,GP_unb_23,GP_unb_32,GP_unb_33	280	133
GP_unb_5	177	475
GP_unb_37,GP_unb_21,GP_unb_36,GP_unb_12,GP_unb_20	288	121
GP_unb_37,GP_unb_21,GP_unb_36,GP_unb_12,GP_unb_20	237	203
GP_unb_37,GP_unb_21,GP_unb_36,GP_unb_12,GP_unb_20	287	121
GP_unb_37,GP_unb_21,GP_unb_36,GP_unb_12,GP_unb_20	208	291
GP_unb_37,GP_unb_21,GP_unb_36,GP_unb_12,GP_unb_20	236	203
GP_unb_24	246	169
