plasmid	contig	contig_len
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	163	558
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	183	345
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	179	357
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	213	209
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	247	127
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	194	292
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	196	286
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	251	122
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	167	479
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	216	205
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	195	289
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	248	127
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	27	62206
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	77	13402
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	86	8678
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	96	5312
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	102	4077
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	107	3325
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	116	1903
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	121	1343
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	123	1258
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	126	1118
