plasmid	contig	contig_len
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_17,GP_unb_9,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_2,GP_5,GP_unb_11,GP_unb_15,GP_unb_18,GP_unb_14,GP_unb_12,GP_2,GP_unb_13,GP_unb_10,GP_unb_19	Contig:37:43.9905:3p:1:19	131
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_17,GP_unb_9,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_2,GP_5,GP_unb_11,GP_unb_15,GP_unb_18,GP_unb_14,GP_unb_12,GP_2,GP_unb_13,GP_unb_10,GP_unb_19	Contig:41:38.7081:5p:1:7	196
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_17,GP_unb_9,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_2,GP_5,GP_unb_11,GP_unb_15,GP_unb_18,GP_unb_14,GP_unb_12,GP_2,GP_unb_13,GP_unb_10,GP_unb_19	Contig:65:333.379:3p:1:7	120
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_17,GP_unb_9,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_2,GP_5,GP_unb_11,GP_unb_15,GP_unb_18,GP_unb_14,GP_unb_12,GP_2,GP_unb_13,GP_unb_10,GP_unb_19	Contig:41:38.7081:5p:1:6	196
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_17,GP_unb_9,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_2,GP_5,GP_unb_11,GP_unb_15,GP_unb_18,GP_unb_14,GP_unb_12,GP_2,GP_unb_13,GP_unb_10,GP_unb_19	Contig:37:43.9905:3p:1:24	131
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_17,GP_unb_9,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_2,GP_5,GP_unb_11,GP_unb_15,GP_unb_18,GP_unb_14,GP_unb_12,GP_2,GP_unb_13,GP_unb_10,GP_unb_19	Contig:15:29.3161	5766
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_17,GP_unb_9,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_2,GP_5,GP_unb_11,GP_unb_15,GP_unb_18,GP_unb_14,GP_unb_12,GP_2,GP_unb_13,GP_unb_10,GP_unb_19	Contig:54:110.501	1443
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_17,GP_unb_9,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_2,GP_5,GP_unb_11,GP_unb_15,GP_unb_18,GP_unb_14,GP_unb_12,GP_2,GP_unb_13,GP_unb_10,GP_unb_19	Contig:84:21.7347	5354
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_17,GP_unb_9,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_2,GP_5,GP_unb_11,GP_unb_15,GP_unb_18,GP_unb_14,GP_unb_12,GP_2,GP_unb_13,GP_unb_10,GP_unb_19	Contig:15:29.3161:5p:1:9	863
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_17,GP_unb_9,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_2,GP_5,GP_unb_11,GP_unb_15,GP_unb_18,GP_unb_14,GP_unb_12,GP_2,GP_unb_13,GP_unb_10,GP_unb_19	Contig:37:43.9905:5p:1:24	127
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_17,GP_unb_9,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_2,GP_5,GP_unb_11,GP_unb_15,GP_unb_18,GP_unb_14,GP_unb_12,GP_2,GP_unb_13,GP_unb_10,GP_unb_19	Contig:37:43.9905:3p:1:8	131
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_17,GP_unb_9,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_2,GP_5,GP_unb_11,GP_unb_15,GP_unb_18,GP_unb_14,GP_unb_12,GP_2,GP_unb_13,GP_unb_10,GP_unb_19	Contig:68:65.4327:3p:1:4	130
GP_Isolated_0	Contig:11:19.0762	10224
GP_3	Contig:1:323.91:Circ	5167
GP_4	Contig:2:2768.11:Circ	1549
GP_Isolated_1	Contig:38:114.338	790
GP_Isolated_2	Contig:46:18.6827	8475
GP_Isolated_3	Contig:87:21.3727	9129
GP_Isolated_4	Contig:88:19.8872	7743
