plasmid	contig	contig_len
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:57:71.4082:5p:1:2	133
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:48:69.3651	10648
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:56:69.2977:3p:1:3	153
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:31:59.9387:3p:1:33	134
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:56:69.2977	42269
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:46:127.99	739
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:55:103.719	935
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:35:311.494:5p:1:8	445
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:31:59.9387:3p:1:53	134
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:31:59.9387:3p:1:38	148
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:91:112.977	743
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:35:311.494	515
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:9:61.0134	202095
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:63:114.835	2000
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:31:59.9387:3p:1:58	148
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:13:93.9714:5p:1:6	153
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:14:201.002	502
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:7:64.0436	51532
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:13:93.9714:5p:1:8	393
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:70:276.749	1344
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:31:59.9387:3p:1:32	127
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:31:59.9387:3p:1:59	134
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:31:59.9387:3p:1:39	134
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:20:66.617	15430
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:13:93.9714	1606
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:86:58.4047	5048
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:15:89.8188	882
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:54:61.88:5p:1:2	153
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:88:64.992	193783
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:19:65.3845	54011
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:83:125.876	827
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:33:81.462	2252
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:58:336.96	795
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:35:311.494:5p:1:12	340
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:47:62.2524	111985
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:28:809.888	777
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:99:80.344	17567
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:100:252.76	1057
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:79:112.659	7257
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:59:127.096	3757
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:50:57.4699	1963
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:54:61.88:5p:1:7	153
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:17:65.122	8441
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:97:115.286	9673
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:26:111.758	2410
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:77:57.5912	3887
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:31:59.9387:3p:1:144	127
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:4:126.146	4054
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:39:69.7493	5101
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:10:126.43	2184
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:31:59.9387:3p:1:165	134
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:16:52.0299	1628
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:31:59.9387:3p:1:73	134
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:31:59.9387:3p:1:72	127
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:25:103.919	3019
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:31:59.9387:3p:1:128	127
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:31:59.9387:3p:1:164	127
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:31:59.9387:3p:1:170	366
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:31:59.9387:3p:1:79	134
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:31:59.9387:3p:1:158	218
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:34:160.156	456
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:31:59.9387:3p:1:52	127
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:43:73.8818	1486
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:25:103.919:3p:1:5	553
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:53:117.564	1170
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:98:64.1572	72441
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:31:59.9387:3p:1:78	148
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:6:62.7536	229472
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:31:59.9387:3p:1:142	218
PBF_P9,PBF_P5,PBF_P4,PBF_P3,PBF_P13,PBF_P2,PBF_P11,PBF_P8,PBF_P10	Contig:44:75.8652	9503
PBF_P6	Contig:75:160.915	23131
PBF_P6	Contig:31:59.9387:3p:1:207	127
PBF_P6	Contig:31:59.9387:3p:1:150	148
PBF_P6	Contig:65:60.0772	40989
PBF_P6	Contig:31:59.9387:3p:1:145	134
PBF_P6	Contig:31:59.9387:3p:1:115	134
PBF_P6	Contig:69:113.474	41152
PBF_P6	Contig:31:59.9387:3p:1:134	148
PBF_P6	Contig:31:59.9387:3p:1:128	127
PBF_P6	Contig:31:59.9387:3p:1:114	148
PBF_P6	Contig:31:59.9387:3p:1:129	134
PBF_P6	Contig:31:59.9387:3p:1:109	134
PBF_P6	Contig:31:59.9387:3p:1:108	127
PBF_P7	Contig:1:88.6795:Circ	6200
PBF_P12	Contig:47:62.2524	111985
PBF_P12	Contig:54:61.88:5p:1:2	153
PBF_P12	Contig:70:276.749	1344
PBF_P12	Contig:10:126.43	2184
PBF_P12	Contig:83:125.876	827
PBF_P12	Contig:97:115.286	9673
PBF_P12	Contig:28:809.888	777
