plasmid	contig	contig_len
PBF_P6,PBF_P2,PBF_P11,PBF_P9,PBF_P4,PBF_P7,PBF_P1,PBF_P10,PBF_P8,PBF_P5,PBF_P3	30	17807
PBF_P6,PBF_P2,PBF_P11,PBF_P9,PBF_P4,PBF_P7,PBF_P1,PBF_P10,PBF_P8,PBF_P5,PBF_P3	44	8423
PBF_P6,PBF_P2,PBF_P11,PBF_P9,PBF_P4,PBF_P7,PBF_P1,PBF_P10,PBF_P8,PBF_P5,PBF_P3	36	14661
PBF_P6,PBF_P2,PBF_P11,PBF_P9,PBF_P4,PBF_P7,PBF_P1,PBF_P10,PBF_P8,PBF_P5,PBF_P3	32	16914
PBF_P6,PBF_P2,PBF_P11,PBF_P9,PBF_P4,PBF_P7,PBF_P1,PBF_P10,PBF_P8,PBF_P5,PBF_P3	55	2527
PBF_P6,PBF_P2,PBF_P11,PBF_P9,PBF_P4,PBF_P7,PBF_P1,PBF_P10,PBF_P8,PBF_P5,PBF_P3	6	104933
PBF_P6,PBF_P2,PBF_P11,PBF_P9,PBF_P4,PBF_P7,PBF_P1,PBF_P10,PBF_P8,PBF_P5,PBF_P3	68	958
PBF_P6,PBF_P2,PBF_P11,PBF_P9,PBF_P4,PBF_P7,PBF_P1,PBF_P10,PBF_P8,PBF_P5,PBF_P3	92	168
PBF_P6,PBF_P2,PBF_P11,PBF_P9,PBF_P4,PBF_P7,PBF_P1,PBF_P10,PBF_P8,PBF_P5,PBF_P3	43	8924
PBF_P6,PBF_P2,PBF_P11,PBF_P9,PBF_P4,PBF_P7,PBF_P1,PBF_P10,PBF_P8,PBF_P5,PBF_P3	26	25427
PBF_P6,PBF_P2,PBF_P11,PBF_P9,PBF_P4,PBF_P7,PBF_P1,PBF_P10,PBF_P8,PBF_P5,PBF_P3	88	198
PBF_P6,PBF_P2,PBF_P11,PBF_P9,PBF_P4,PBF_P7,PBF_P1,PBF_P10,PBF_P8,PBF_P5,PBF_P3	98	135
PBF_P6,PBF_P2,PBF_P11,PBF_P9,PBF_P4,PBF_P7,PBF_P1,PBF_P10,PBF_P8,PBF_P5,PBF_P3	58	1576
PBF_P6,PBF_P2,PBF_P11,PBF_P9,PBF_P4,PBF_P7,PBF_P1,PBF_P10,PBF_P8,PBF_P5,PBF_P3	12	69657
