plasmid	contig	contig_len
PBF_P2,PBF_P6,PBF_P4,PBF_P11,PBF_P12,PBF_P10,PBF_P3,PBF_P1,PBF_P7,PBF_P8,PBF_P5	Contig:113:299.348	10239
PBF_P2,PBF_P6,PBF_P4,PBF_P11,PBF_P12,PBF_P10,PBF_P3,PBF_P1,PBF_P7,PBF_P8,PBF_P5	Contig:6:144.799	11052
PBF_P2,PBF_P6,PBF_P4,PBF_P11,PBF_P12,PBF_P10,PBF_P3,PBF_P1,PBF_P7,PBF_P8,PBF_P5	Contig:90:341.326	749
PBF_P2,PBF_P6,PBF_P4,PBF_P11,PBF_P12,PBF_P10,PBF_P3,PBF_P1,PBF_P7,PBF_P8,PBF_P5	Contig:49:391.611	7872
PBF_P2,PBF_P6,PBF_P4,PBF_P11,PBF_P12,PBF_P10,PBF_P3,PBF_P1,PBF_P7,PBF_P8,PBF_P5	Contig:117:305.402	13778
PBF_P2,PBF_P6,PBF_P4,PBF_P11,PBF_P12,PBF_P10,PBF_P3,PBF_P1,PBF_P7,PBF_P8,PBF_P5	Contig:22:1961.8	2532
PBF_P2,PBF_P6,PBF_P4,PBF_P11,PBF_P12,PBF_P10,PBF_P3,PBF_P1,PBF_P7,PBF_P8,PBF_P5	Contig:97:507.082	1631
PBF_P2,PBF_P6,PBF_P4,PBF_P11,PBF_P12,PBF_P10,PBF_P3,PBF_P1,PBF_P7,PBF_P8,PBF_P5	Contig:75:391.273	22603
PBF_P2,PBF_P6,PBF_P4,PBF_P11,PBF_P12,PBF_P10,PBF_P3,PBF_P1,PBF_P7,PBF_P8,PBF_P5	Contig:61:164.204	12019
PBF_P2,PBF_P6,PBF_P4,PBF_P11,PBF_P12,PBF_P10,PBF_P3,PBF_P1,PBF_P7,PBF_P8,PBF_P5	Contig:102:900.488	1884
PBF_P2,PBF_P6,PBF_P4,PBF_P11,PBF_P12,PBF_P10,PBF_P3,PBF_P1,PBF_P7,PBF_P8,PBF_P5	Contig:48:409.613	842
PBF_P2,PBF_P6,PBF_P4,PBF_P11,PBF_P12,PBF_P10,PBF_P3,PBF_P1,PBF_P7,PBF_P8,PBF_P5	Contig:94:337.727	2458
PBF_P2,PBF_P6,PBF_P4,PBF_P11,PBF_P12,PBF_P10,PBF_P3,PBF_P1,PBF_P7,PBF_P8,PBF_P5	Contig:119:838.46	3247
PBF_P2,PBF_P6,PBF_P4,PBF_P11,PBF_P12,PBF_P10,PBF_P3,PBF_P1,PBF_P7,PBF_P8,PBF_P5	Contig:98:387.114	1565
PBF_P2,PBF_P6,PBF_P4,PBF_P11,PBF_P12,PBF_P10,PBF_P3,PBF_P1,PBF_P7,PBF_P8,PBF_P5	Contig:118:164.215	65745
PBF_P2,PBF_P6,PBF_P4,PBF_P11,PBF_P12,PBF_P10,PBF_P3,PBF_P1,PBF_P7,PBF_P8,PBF_P5	Contig:76:160.231	96598
PBF_P13,PBF_P9	Contig:24:338.171	536
PBF_P13,PBF_P9	Contig:40:361.582	26960
PBF_P13,PBF_P9	Contig:32:373.217	79428
PBF_P13,PBF_P9	Contig:83:309.479	485
