plasmid	contig	contig_len
GP_unb_7,GP_unb_8,GP_unb_15,GP_unb_17,GP_0,GP_unb_14,GP_unb_1,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_20,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_11,GP_unb_10,GP_unb_18,GP_unb_12	Contig:62:257.569:5p:1:4	227
GP_unb_7,GP_unb_8,GP_unb_15,GP_unb_17,GP_0,GP_unb_14,GP_unb_1,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_20,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_11,GP_unb_10,GP_unb_18,GP_unb_12	Contig:78:805.427:3p:1:3	329
GP_unb_7,GP_unb_8,GP_unb_15,GP_unb_17,GP_0,GP_unb_14,GP_unb_1,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_20,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_11,GP_unb_10,GP_unb_18,GP_unb_12	Contig:11:137.895	641
GP_unb_7,GP_unb_8,GP_unb_15,GP_unb_17,GP_0,GP_unb_14,GP_unb_1,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_20,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_11,GP_unb_10,GP_unb_18,GP_unb_12	Contig:78:805.427:3p:1:7	141
GP_unb_7,GP_unb_8,GP_unb_15,GP_unb_17,GP_0,GP_unb_14,GP_unb_1,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_20,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_11,GP_unb_10,GP_unb_18,GP_unb_12	Contig:39:120.703:5p:1:15	134
GP_unb_7,GP_unb_8,GP_unb_15,GP_unb_17,GP_0,GP_unb_14,GP_unb_1,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_20,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_11,GP_unb_10,GP_unb_18,GP_unb_12	Contig:70:229.853:3p:1:4	294
GP_unb_7,GP_unb_8,GP_unb_15,GP_unb_17,GP_0,GP_unb_14,GP_unb_1,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_20,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_11,GP_unb_10,GP_unb_18,GP_unb_12	Contig:25:123.869:5p:1:28	195
GP_unb_7,GP_unb_8,GP_unb_15,GP_unb_17,GP_0,GP_unb_14,GP_unb_1,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_20,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_11,GP_unb_10,GP_unb_18,GP_unb_12	Contig:25:123.869:5p:1:38	439
GP_unb_7,GP_unb_8,GP_unb_15,GP_unb_17,GP_0,GP_unb_14,GP_unb_1,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_20,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_11,GP_unb_10,GP_unb_18,GP_unb_12	Contig:12:146.219	725
GP_unb_7,GP_unb_8,GP_unb_15,GP_unb_17,GP_0,GP_unb_14,GP_unb_1,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_20,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_11,GP_unb_10,GP_unb_18,GP_unb_12	Contig:9:780.351:3p:1:9	412
GP_unb_7,GP_unb_8,GP_unb_15,GP_unb_17,GP_0,GP_unb_14,GP_unb_1,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_20,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_11,GP_unb_10,GP_unb_18,GP_unb_12	Contig:25:123.869:5p:1:22	303
GP_unb_7,GP_unb_8,GP_unb_15,GP_unb_17,GP_0,GP_unb_14,GP_unb_1,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_20,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_11,GP_unb_10,GP_unb_18,GP_unb_12	Contig:35:170.875	30456
GP_unb_7,GP_unb_8,GP_unb_15,GP_unb_17,GP_0,GP_unb_14,GP_unb_1,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_20,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_11,GP_unb_10,GP_unb_18,GP_unb_12	Contig:9:780.351:3p:1:5	280
GP_unb_7,GP_unb_8,GP_unb_15,GP_unb_17,GP_0,GP_unb_14,GP_unb_1,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_20,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_11,GP_unb_10,GP_unb_18,GP_unb_12	Contig:50:268.979:5p:1:4	176
GP_unb_7,GP_unb_8,GP_unb_15,GP_unb_17,GP_0,GP_unb_14,GP_unb_1,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_20,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_11,GP_unb_10,GP_unb_18,GP_unb_12	Contig:50:268.979:5p:1:3	176
GP_unb_7,GP_unb_8,GP_unb_15,GP_unb_17,GP_0,GP_unb_14,GP_unb_1,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_20,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_11,GP_unb_10,GP_unb_18,GP_unb_12	Contig:9:780.351:3p:1:2	162
GP_unb_7,GP_unb_8,GP_unb_15,GP_unb_17,GP_0,GP_unb_14,GP_unb_1,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_20,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_11,GP_unb_10,GP_unb_18,GP_unb_12	Contig:70:229.853:3p:1:3	294
GP_1	Contig:1:905.174:Circ	4072
GP_2	Contig:3:2600.45:Circ	5631
