plasmid	contig	contig_len
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	164	243
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	167	228
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	187	153
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	212	103
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	129	436
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	156	256
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	173	186
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	107	823
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	109	790
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	110	790
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	113	759
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	114	758
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	123	554
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	179	174
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	199	136
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	202	132
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	207	126
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	191	145
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	178	175
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	211	106
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	210	106
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	171	212
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	137	383
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	138	383
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	145	320
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	149	305
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	176	182
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	133	427
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	151	273
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	127	472
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	153	273
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	198	139
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	143	349
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	192	145
