plasmid	contig	contig_len
PBF_P2	124	522
PBF_P2	85	3927
PBF_P2	89	2700
PBF_P2	195	141
PBF_P2	24	84485
PBF_P2	213	101
PBF_P2	123	554
PBF_P2	128	448
PBF_P2	103	974
PBF_P2	202	132
PBF_P2	88	2928
PBF_P2	71	10303
PBF_P2	212	103
PBF_P2	81	5894
PBF_P2	156	256
PBF_P2	200	136
PBF_P2	206	127
PBF_P2	132	427
PBF_P2	166	240
PBF_P2	161	248
PBF_P2	110	790
PBF_P3	111	770
PBF_P3	198	139
PBF_P3	176	182
PBF_P3	179	174
PBF_P3	199	136
PBF_P3	59	17578
PBF_P3	162	244
PBF_P3	201	134
PBF_P3	51	24890
PBF_P3	67	11599
PBF_P3	40	40618
PBF_P3	131	429
PBF_P3	113	759
PBF_P3	207	126
PBF_P3	64	14835
PBF_P3	87	3263
PBF_P3	135	392
PBF_P3	119	585
PBF_P3	183	161
PBF_P3	100	1056
PBF_P3	194	142
PBF_P3	54	21990
PBF_P3	82	5239
PBF_P3	167	228
PBF_P3	120	584
PBF_P3	114	758
PBF_P3	170	221
PBF_P3	80	6534
PBF_P3	125	510
PBF_P3	52	23451
PBF_P3	164	243
PBF_P3	85	3927
PBF_P3	124	522
PBF_P3	165	242
PBF_P3	89	2700
PBF_P3	24	84485
PBF_P3	88	2928
PBF_P3	123	554
PBF_P3	128	448
PBF_P3	71	10303
PBF_P3	212	103
PBF_P3	81	5894
PBF_P3	156	256
PBF_P3	200	136
PBF_P3	206	127
PBF_P3	132	427
PBF_P3	166	240
PBF_P3	110	790
PBF_P4	111	770
PBF_P4	46	32704
PBF_P4	176	182
PBF_P4	179	174
PBF_P4	199	136
PBF_P4	162	244
PBF_P4	201	134
PBF_P4	51	24890
PBF_P4	67	11599
PBF_P4	40	40618
PBF_P4	131	429
PBF_P4	113	759
PBF_P4	207	126
PBF_P4	64	14835
PBF_P4	105	915
PBF_P4	87	3263
PBF_P4	135	392
PBF_P4	119	585
PBF_P4	183	161
PBF_P4	194	142
PBF_P4	100	1056
PBF_P4	54	21990
PBF_P4	82	5239
PBF_P4	48	30457
PBF_P4	167	228
PBF_P4	120	584
PBF_P4	44	34383
PBF_P4	114	758
PBF_P4	170	221
PBF_P4	125	510
PBF_P4	160	248
PBF_P4	52	23451
PBF_P4	91	2550
PBF_P4	164	243
PBF_P4	85	3927
PBF_P4	124	522
PBF_P4	63	15552
PBF_P4	89	2700
PBF_P4	24	84485
PBF_P4	88	2928
PBF_P4	123	554
PBF_P4	128	448
PBF_P4	202	132
PBF_P4	212	103
PBF_P4	81	5894
PBF_P4	97	1369
PBF_P4	156	256
PBF_P4	200	136
PBF_P4	206	127
PBF_P4	132	427
PBF_P4	166	240
PBF_P4	110	790
PBF_P5	84	4150
PBF_P6	62	15996
PBF_P6	46	32704
PBF_P6	176	182
PBF_P6	179	174
PBF_P6	199	136
PBF_P6	201	134
PBF_P6	51	24890
PBF_P6	196	140
PBF_P6	40	40618
PBF_P6	207	126
PBF_P6	113	759
PBF_P6	105	915
PBF_P6	16	97260
PBF_P6	9	126601
PBF_P6	135	392
PBF_P6	119	585
PBF_P6	100	1056
PBF_P6	197	140
PBF_P6	194	142
PBF_P6	54	21990
PBF_P6	94	1743
PBF_P6	167	228
PBF_P6	75	7955
PBF_P6	44	34383
PBF_P6	114	758
PBF_P6	170	221
PBF_P6	160	248
PBF_P6	55	21826
PBF_P6	91	2550
PBF_P6	164	243
PBF_P6	85	3927
PBF_P6	124	522
PBF_P6	63	15552
PBF_P6	89	2700
PBF_P6	24	84485
PBF_P6	123	554
PBF_P6	128	448
PBF_P6	202	132
PBF_P6	122	560
PBF_P6	212	103
PBF_P6	97	1369
PBF_P6	204	130
PBF_P6	206	127
PBF_P6	132	427
PBF_P6	166	240
PBF_P6	110	790
PBF_P7	114	758
PBF_P7	62	15996
PBF_P7	128	448
PBF_P7	135	392
PBF_P7	199	136
PBF_P7	183	161
PBF_P7	164	243
PBF_P7	75	7955
PBF_P7	207	126
PBF_P8	38	42601
PBF_P9	62	15996
PBF_P9	46	32704
PBF_P9	202	132
PBF_P9	122	560
PBF_P9	199	136
PBF_P9	97	1369
PBF_P9	164	243
PBF_P9	48	30457
PBF_P9	75	7955
PBF_P9	63	15552
PBF_P9	159	252
PBF_P9	166	240
PBF_P9	213	101
PBF_P9	207	126
PBF_P10	90	2694
