plasmid	contig	contig_len
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	184	159
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	135	392
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	87	3263
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	119	585
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	183	161
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	194	142
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	100	1056
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	54	21990
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	48	30457
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	82	5239
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	107	823
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	167	228
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	120	584
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	72	10014
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	114	758
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	170	221
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	80	6534
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	125	510
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	160	248
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	52	23451
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	106	848
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	70	10581
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	164	243
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	124	522
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	85	3927
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	89	2700
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	195	141
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	24	84485
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	213	101
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	123	554
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	128	448
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	103	974
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	202	132
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	88	2928
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	71	10303
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	212	103
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	81	5894
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	156	256
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	200	136
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	206	127
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	132	427
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	166	240
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	161	248
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	110	790
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	62	15996
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	46	32704
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	122	560
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	97	1369
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	75	7955
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	63	15552
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	159	252
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	165	242
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	90	2694
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	105	915
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	44	34383
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	91	2550
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	196	140
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	16	97260
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	9	126601
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	197	140
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	94	1743
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	55	21826
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	204	130
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	205	130
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	45	34180
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	66	13353
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	209	118
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	41	38127
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	77	7589
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	175	185
PBF_P2,PBF_P9,PBF_P7,PBF_P3,PBF_P10,PBF_P4,PBF_P6,PBF_P1	74	8301
PBF_P5	84	4150
PBF_P8	38	42601
