plasmid	contig	contig_len
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:200:81.8397	30949
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:24:91.6795	2003
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:25:85.4051	765
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:29:122.243	793
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:36:1234.25	1338
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:52:98.8254	9446
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:57:991.928	1382
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:60:100.79	13348
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:80:86.0797	599
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:84:123.003	6788
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:102:84.5261:3p:1:2	469
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:103:284.478:3p:1:71	1010
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:103:284.478:3p:1:124	1010
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:155:266.85:5p:1:4	354
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:155:266.85:5p:1:18	455
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:112:110.968:5p:1:21	267
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:55:134.803:3p:1:3	259
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:92:80.5606	484
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:72:749.965:3p:1:8	163
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:103:284.478:3p:1:46	187
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:139:296.387:3p:1:5	294
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:109:394.443:3p:1:36	130
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:129:954.358:3p:1:18	355
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:40:97.0864	450
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:102:84.5261:3p:1:11	232
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:69:273.962:5p:1:3	487
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:129:954.358:3p:1:13	324
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:51:314.599	489
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:109:394.443	1036
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:124:198.217	1167
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:139:296.387	1484
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:156:101.449	1678
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:187:199.199	1027
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:191:97.0478	11141
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:41:1646.57	1499
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:45:348.82	935
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:67:98.7599	7825
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:68:107.416	801
