plasmid	contig	contig_len
MOB_AA892,MOB_AH273,MOB_AB173,MOB_AB977,MOB_AD910,MOB_AC731,MOB_AH188	Contig:170:328.458	1326
MOB_AA892,MOB_AH273,MOB_AB173,MOB_AB977,MOB_AD910,MOB_AC731,MOB_AH188	Contig:17:192.888	4777
MOB_AA892,MOB_AH273,MOB_AB173,MOB_AB977,MOB_AD910,MOB_AC731,MOB_AH188	Contig:185:1246.66	1235
MOB_AA892,MOB_AH273,MOB_AB173,MOB_AB977,MOB_AD910,MOB_AC731,MOB_AH188	Contig:187:199.199	1027
MOB_AA892,MOB_AH273,MOB_AB173,MOB_AB977,MOB_AD910,MOB_AC731,MOB_AH188	Contig:191:97.0478	11141
MOB_AA892,MOB_AH273,MOB_AB173,MOB_AB977,MOB_AD910,MOB_AC731,MOB_AH188	Contig:24:91.6795	2003
MOB_AA892,MOB_AH273,MOB_AB173,MOB_AB977,MOB_AD910,MOB_AC731,MOB_AH188	Contig:36:1234.25	1338
MOB_AA892,MOB_AH273,MOB_AB173,MOB_AB977,MOB_AD910,MOB_AC731,MOB_AH188	Contig:41:1646.57	1499
MOB_AA892,MOB_AH273,MOB_AB173,MOB_AB977,MOB_AD910,MOB_AC731,MOB_AH188	Contig:47:97.8421	6646
MOB_AA892,MOB_AH273,MOB_AB173,MOB_AB977,MOB_AD910,MOB_AC731,MOB_AH188	Contig:52:98.8254	9446
MOB_AA892,MOB_AH273,MOB_AB173,MOB_AB977,MOB_AD910,MOB_AC731,MOB_AH188	Contig:54:181.556	13722
MOB_AA892,MOB_AH273,MOB_AB173,MOB_AB977,MOB_AD910,MOB_AC731,MOB_AH188	Contig:55:134.803	1755
MOB_AA892,MOB_AH273,MOB_AB173,MOB_AB977,MOB_AD910,MOB_AC731,MOB_AH188	Contig:57:991.928	1382
MOB_AA892,MOB_AH273,MOB_AB173,MOB_AB977,MOB_AD910,MOB_AC731,MOB_AH188	Contig:60:100.79	13348
MOB_AA892,MOB_AH273,MOB_AB173,MOB_AB977,MOB_AD910,MOB_AC731,MOB_AH188	Contig:65:111.637	6058
MOB_AA892,MOB_AH273,MOB_AB173,MOB_AB977,MOB_AD910,MOB_AC731,MOB_AH188	Contig:67:98.7599	7825
MOB_AA892,MOB_AH273,MOB_AB173,MOB_AB977,MOB_AD910,MOB_AC731,MOB_AH188	Contig:75:2894.4	1422
MOB_AA892,MOB_AH273,MOB_AB173,MOB_AB977,MOB_AD910,MOB_AC731,MOB_AH188	Contig:84:123.003	6788
MOB_AA892,MOB_AH273,MOB_AB173,MOB_AB977,MOB_AD910,MOB_AC731,MOB_AH188	Contig:89:156.594	2022
MOB_AA892,MOB_AH273,MOB_AB173,MOB_AB977,MOB_AD910,MOB_AC731,MOB_AH188	Contig:94:86.7983	6046
MOB_AA892,MOB_AH273,MOB_AB173,MOB_AB977,MOB_AD910,MOB_AC731,MOB_AH188	Contig:97:97.1139	5177
MOB_AA892,MOB_AH273,MOB_AB173,MOB_AB977,MOB_AD910,MOB_AC731,MOB_AH188	Contig:98:255.316	3008
MOB_AA892,MOB_AH273,MOB_AB173,MOB_AB977,MOB_AD910,MOB_AC731,MOB_AH188	Contig:102:84.5261	5846
MOB_AC537	Contig:1:464.397:Circ	4305
MOB_AE672	Contig:4:1252.04:Circ	1980
