plasmid	contig	contig_len
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:103:284.478:3p:1:71	1010
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:204:155.669	1313
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:41:1646.57	1499
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:35:98.28	8971
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:152:91.0102	10661
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:36:1234.25	1338
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:88:555.922	1493
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:109:394.443	1036
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:156:101.449	1678
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:90:287.786	10159
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:40:97.0864	450
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:172:270.292	8760
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:155:266.85:5p:1:4	354
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:140:87.0679	4809
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:123:250.851	2207
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:185:1246.66	1235
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:182:89.5825	1190
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:170:328.458	1326
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:176:256.038	3223
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:142:114.881	8078
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:48:96.2022	1011
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:161:1278.5	553
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:155:266.85:5p:1:18	455
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:29:122.243	793
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:132:430.122	2747
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:117:145.658	7369
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:109:394.443:3p:1:20	330
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:54:181.556	13722
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:114:178.706	7962
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:65:111.637	6058
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:153:774.202	1310
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:136:89.4753	5880
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:50:232.38	38435
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:155:266.85:5p:1:19	455
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:131:110.437	19528
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:197:291.076	738
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:173:94.679:5p:1:22	406
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:195:238.017	1199
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:184:108.331	6204
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:103:284.478:3p:1:124	1010
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:97:97.1139	5177
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:55:134.803	1755
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:55:134.803:3p:1:3	259
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:24:91.6795	2003
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:67:98.7599	7825
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:198:268.241	6671
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:155:266.85:5p:1:5	354
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:169:186.212	6861
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:17:192.888	4777
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:102:84.5261:3p:1:2	469
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:181:236.224	22901
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:109:394.443:5p:1:11	131
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:80:86.0797	599
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:155:266.85	2162
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:47:97.8421	6646
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:193:191.297	498
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:177:91.4444	12599
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:113:72.3145	21502
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:143:89.3442	11923
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:58:552.96	8069
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:92:80.5606	484
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:109:394.443:3p:1:36	130
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:93:101.944	1623
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:109:394.443:3p:1:68	330
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:32:102.501	1873
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:191:97.0478	11141
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:52:98.8254	9446
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:84:123.003	6788
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:109:394.443:3p:1:92	290
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:13:113.736	19504
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:76:2030.06	462
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:109:394.443:3p:1:90	449
PBF_P20,PBF_P21,PBF_P2,PBF_P19,PBF_P18,PBF_P9,PBF_P1,PBF_P10,PBF_P3,PBF_P15,PBF_P11,PBF_P6,PBF_P22,PBF_P17,PBF_P14,PBF_P16,PBF_P8,PBF_P7	Contig:109:394.443:3p:1:88	313
PBF_P4	Contig:2:547.651:Circ	7012
PBF_P5	Contig:1:464.397:Circ	4305
