plasmid	contig	contig_len
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	152	223
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	90	808
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	171	179
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	78	1329
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	204	129
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	68	2383
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	87	952
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	199	134
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	120	364
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	71	1818
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	97	631
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	143	240
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	44	36462
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	116	435
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	214	119
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	113	486
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	186	153
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	179	167
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	40	41676
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	76	1373
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	136	279
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	34	49938
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	183	163
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	28	61152
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	137	277
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	168	183
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	164	188
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	175	171
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	106	522
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	118	409
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	176	170
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	129	341
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	202	132
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	158	212
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	180	167
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	170	179
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	75	1436
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	31	55530
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	101	535
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	126	346
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	151	224
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	212	120
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	131	299
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	177	169
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	62	8158
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	200	134
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	138	274
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	149	231
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	80	1165
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	154	218
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	122	359
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	95	712
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	192	142
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	215	119
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	66	2711
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	160	206
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	189	144
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	79	1283
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	60	9787
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	156	218
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	224	105
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	33	50296
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	205	127
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	85	966
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	128	345
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	123	354
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	111	501
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	48	28501
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	112	495
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	110	509
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	144	238
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	5	199105
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	159	209
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	141	253
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	88	892
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	198	139
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	213	120
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	181	166
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	67	2392
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	100	536
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	93	751
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	190	144
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	115	437
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	104	522
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	146	237
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	119	409
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	169	181
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	219	113
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	109	510
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	163	195
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	210	124
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	121	362
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	127	346
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	222	110
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	53	23128
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	77	1362
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	193	141
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	203	129
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	133	284
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	209	124
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	173	177
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	91	784
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	50	26319
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	56	12949
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	103	523
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	166	186
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	102	535
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	196	141
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	142	252
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	208	124
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	201	132
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	92	784
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	86	966
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	2	316716
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	194	141
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	19	85591
PBF_P8,PBF_P5,PBF_P3,PBF_P1,PBF_P7,PBF_P6,PBF_P4,PBF_P2	105	522
