plasmid	contig	contig_len
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	90	808
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	131	299
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	141	253
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	168	183
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	176	170
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	214	119
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	215	119
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	144	238
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	145	238
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	28	61152
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	41	40027
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	62	8158
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	66	2711
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	71	1818
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	97	631
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	110	509
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	114	458
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	161	206
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	202	132
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	125	347
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	91	784
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	92	784
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	101	535
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	102	535
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	103	523
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	104	522
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	105	522
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	106	522
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	121	362
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	140	259
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	159	209
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	163	195
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	188	149
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	210	124
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	212	120
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	143	240
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	201	132
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	123	354
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	203	129
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	177	169
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	115	437
