plasmid	contig	contig_len
GP_unb_5,GP_unb_11,GP_unb_13,GP_0,GP_unb_7,GP_2,GP_5,GP_unb_4,GP_unb_8,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_4,GP_unb_3,GP_unb_1	Contig:29:126.223:5p:1:9	752
GP_unb_5,GP_unb_11,GP_unb_13,GP_0,GP_unb_7,GP_2,GP_5,GP_unb_4,GP_unb_8,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_4,GP_unb_3,GP_unb_1	Contig:92:298.82	656
GP_unb_5,GP_unb_11,GP_unb_13,GP_0,GP_unb_7,GP_2,GP_5,GP_unb_4,GP_unb_8,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_4,GP_unb_3,GP_unb_1	Contig:63:96.6388:3p:1:3	135
GP_unb_5,GP_unb_11,GP_unb_13,GP_0,GP_unb_7,GP_2,GP_5,GP_unb_4,GP_unb_8,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_4,GP_unb_3,GP_unb_1	Contig:63:96.6388:3p:1:6	425
GP_unb_5,GP_unb_11,GP_unb_13,GP_0,GP_unb_7,GP_2,GP_5,GP_unb_4,GP_unb_8,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_4,GP_unb_3,GP_unb_1	Contig:63:96.6388:3p:1:7	239
GP_unb_5,GP_unb_11,GP_unb_13,GP_0,GP_unb_7,GP_2,GP_5,GP_unb_4,GP_unb_8,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_4,GP_unb_3,GP_unb_1	Contig:93:669.345:3p:1:3	640
GP_unb_5,GP_unb_11,GP_unb_13,GP_0,GP_unb_7,GP_2,GP_5,GP_unb_4,GP_unb_8,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_4,GP_unb_3,GP_unb_1	Contig:93:669.345:3p:1:8	938
GP_unb_5,GP_unb_11,GP_unb_13,GP_0,GP_unb_7,GP_2,GP_5,GP_unb_4,GP_unb_8,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_4,GP_unb_3,GP_unb_1	Contig:58:103.155:5p:1:3	356
GP_unb_5,GP_unb_11,GP_unb_13,GP_0,GP_unb_7,GP_2,GP_5,GP_unb_4,GP_unb_8,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_4,GP_unb_3,GP_unb_1	Contig:93:669.345:3p:1:4	518
GP_unb_5,GP_unb_11,GP_unb_13,GP_0,GP_unb_7,GP_2,GP_5,GP_unb_4,GP_unb_8,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_4,GP_unb_3,GP_unb_1	Contig:90:681.303:5p:1:5	397
GP_unb_5,GP_unb_11,GP_unb_13,GP_0,GP_unb_7,GP_2,GP_5,GP_unb_4,GP_unb_8,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_4,GP_unb_3,GP_unb_1	Contig:93:669.345:5p:1:8	191
GP_unb_5,GP_unb_11,GP_unb_13,GP_0,GP_unb_7,GP_2,GP_5,GP_unb_4,GP_unb_8,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_4,GP_unb_3,GP_unb_1	Contig:27:294.013	850
GP_unb_5,GP_unb_11,GP_unb_13,GP_0,GP_unb_7,GP_2,GP_5,GP_unb_4,GP_unb_8,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_4,GP_unb_3,GP_unb_1	Contig:70:129.083	1000
GP_unb_5,GP_unb_11,GP_unb_13,GP_0,GP_unb_7,GP_2,GP_5,GP_unb_4,GP_unb_8,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_4,GP_unb_3,GP_unb_1	Contig:63:96.6388:3p:1:5	157
GP_unb_5,GP_unb_11,GP_unb_13,GP_0,GP_unb_7,GP_2,GP_5,GP_unb_4,GP_unb_8,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_4,GP_unb_3,GP_unb_1	Contig:56:79.1559	682
GP_1	Contig:1:3636.9:Circ	1552
GP_3	Contig:2:12552.2:Circ	5874
GP_unb_14	Contig:97:99.5004:5p:1:6	291
