plasmid	contig	contig_len
PBF_P26	231	3538
PBF_P27	220	4132
PBF_P29	182	5871
PBF_P31	168	6568
PBF_P33	87	15270
PBF_P34	6	43731
PBF_P35	259	2694
PBF_P38	230	3620
PBF_P39	256	2781
PBF_P40	238	3383
PBF_P42	38	26555
PBF_P43	170	6498
PBF_P44	83	15536
PBF_P45	72	16852
PBF_P46	204	4740
PBF_P47	226	3903
PBF_P48	102	12566
PBF_P49	244	3196
PBF_P50	215	4258
PBF_P51	194	5203
PBF_P52	107	11737
PBF_P53	59	19565
PBF_P54	179	6076
PBF_P55	123	9828
PBF_P56	162	6958
PBF_P57	180	6028
PBF_P58	343	176
PBF_P58	340	196
PBF_P58	191	5352
PBF_P59	103	12398
PBF_P61	222	4029
PBF_P62	229	3828
PBF_P63	224	3992
PBF_P64	190	5450
PBF_P65	252	2870
PBF_P66	172	6284
PBF_P67	261	2656
PBF_P68	203	4783
