plasmid	contig	contig_len
PBF_P3	135	442
PBF_P3	137	423
PBF_P3	223	142
PBF_P3	191	193
PBF_P3	105	838
PBF_P3	187	199
PBF_P3	168	248
PBF_P3	65	10755
PBF_P3	75	7038
PBF_P3	23	79564
PBF_P3	139	398
PBF_P3	224	142
PBF_P3	117	630
PBF_P3	188	199
PBF_P3	115	647
PBF_P3	34	43564
PBF_P3	78	5929
PBF_P3	38	40075
PBF_P3	170	244
PBF_P3	201	171
PBF_P3	179	210
PBF_P3	130	512
PBF_P3	159	281
PBF_P3	160	279
PBF_P3	162	265
PBF_P3	104	868
PBF_P3	82	3567
PBF_P3	142	364
PBF_P3	211	152
PBF_P3	53	25869
PBF_P3	131	502
PBF_P3	150	323
PBF_P3	128	522
PBF_P3	149	323
PBF_P3	2	262681
PBF_P3	123	572
PBF_P3	181	209
PBF_P3	203	169
PBF_P3	161	278
PBF_P3	163	261
PBF_P3	230	134
PBF_P3	60	15482
PBF_P3	106	816
PBF_P3	140	368
PBF_P3	209	154
PBF_P3	92	1443
PBF_P3	229	136
PBF_P3	169	246
PBF_P3	155	288
PBF_P3	147	333
PBF_P3	166	256
PBF_P3	87	2516
PBF_P3	173	235
PBF_P3	91	1483
PBF_P3	89	2119
PBF_P3	99	1103
PBF_P3	71	7722
PBF_P3	127	538
PBF_P3	186	200
PBF_P3	212	151
PBF_P3	66	10463
PBF_P3	195	185
PBF_P3	94	1313
PBF_P3	107	815
PBF_P3	178	211
PBF_P3	143	362
PBF_P3	108	815
PBF_P3	177	217
PBF_P3	154	298
PBF_P3	93	1332
PBF_P3	157	286
PBF_P3	102	1046
PBF_P3	228	136
PBF_P3	100	1098
PBF_P3	56	21334
PBF_P3	24	71706
PBF_P3	226	138
PBF_P3	146	333
PBF_P4	105	838
PBF_P4	93	1332
PBF_P4	195	185
PBF_P4	87	2516
PBF_P4	168	248
PBF_P4	142	364
PBF_P4	91	1483
PBF_P4	94	1313
PBF_P4	80	4066
PBF_P4	117	630
PBF_P4	230	134
