plasmid	contig	contig_len
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	167	249
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	195	185
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	159	281
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	210	153
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	141	367
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	207	156
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	80	4066
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	218	146
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	155	288
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	226	138
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	20	89638
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	2	262681
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	56	21334
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	78	5929
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	82	3567
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	90	1811
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	92	1443
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	97	1134
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	99	1103
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	100	1098
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	114	658
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	115	647
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	120	585
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	123	572
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	149	323
