plasmid	contig	contig_len
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:85:193.698	659
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:69:195.573	1331
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:37:183.817	1039
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:38:139.858	1039
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:73:144.585	5527
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:39:363.57	986
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:54:140.137	5062
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:41:374.075	1594
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:2:109.061	14679
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:79:605.702:3p:1:12	569
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:82:170.106	818
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:88:115.082	2800
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:79:605.702	861
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:19:509.978	1670
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:45:53.7909:3p:1:9	115
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:45:53.7909:3p:1:5	613
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:45:53.7909:3p:1:7	432
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:45:53.7909:3p:1:12	587
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:45:53.7909	10409
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:66:94.7424	2766
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:60:186.155	2778
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:57:64.1476	1513
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:90:142.336	15135
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:89:123.703	4114
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:47:181.36	506
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:52:142.875	905
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:26:711.15:5p:1:9	137
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:93:85.2296	8505
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:10:86.3432:3p:1:5	182
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:75:97.928	38535
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:70:146.783	30391
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:10:86.3432:3p:1:10	262
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:78:119.062	8898
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:30:156.035	21204
PBF_P15,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8,PBF_P12,PBF_P2,PBF_P11,PBF_P14,PBF_P6,PBF_P3,PBF_P1,PBF_P4,PBF_P9	Contig:31:81.1992	13260
