plasmid	contig	contig_len
PBF_P5	22	62201
PBF_P5	110	282
PBF_P5	64	1287
PBF_P5	123	220
PBF_P5	147	174
PBF_P5	172	134
PBF_P5	164	148
PBF_P5	158	153
PBF_P5	14	159532
PBF_P5	40	11355
PBF_P5	170	135
PBF_P5	145	181
PBF_P5	117	246
PBF_P5	51	4173
PBF_P5	171	134
PBF_P5	34	16232
PBF_P5	88	460
PBF_P5	67	975
PBF_P5	71	789
PBF_P5	48	4780
PBF_P5	122	227
PBF_P5	56	2581
PBF_P5	184	121
PBF_P5	58	1917
PBF_P5	65	1259
PBF_P5	85	528
PBF_P5	69	850
PBF_P6	110	282
PBF_P6	64	1287
PBF_P6	123	220
PBF_P6	147	174
PBF_P6	172	134
PBF_P6	164	148
PBF_P6	158	153
PBF_P6	14	159532
PBF_P6	40	11355
PBF_P6	170	135
PBF_P6	145	181
PBF_P6	117	246
PBF_P6	31	19914
PBF_P6	51	4173
PBF_P6	171	134
PBF_P6	34	16232
PBF_P6	88	460
PBF_P6	67	975
PBF_P6	71	789
PBF_P6	48	4780
PBF_P6	122	227
PBF_P6	56	2581
PBF_P6	184	121
PBF_P6	58	1917
PBF_P6	85	528
PBF_P6	69	850
PBF_P7	110	282
PBF_P7	64	1287
PBF_P7	172	134
PBF_P7	164	148
PBF_P7	158	153
PBF_P7	14	159532
PBF_P7	40	11355
PBF_P7	170	135
PBF_P7	145	181
PBF_P7	117	246
PBF_P7	31	19914
PBF_P7	51	4173
PBF_P7	171	134
PBF_P7	34	16232
PBF_P7	88	460
PBF_P7	67	975
PBF_P7	71	789
PBF_P7	122	227
PBF_P7	56	2581
PBF_P7	184	121
PBF_P7	58	1917
PBF_P7	85	528
PBF_P7	69	850
PBF_P8	164	148
PBF_P8	110	282
PBF_P8	14	159532
PBF_P8	34	16232
PBF_P8	56	2581
PBF_P8	145	181
PBF_P8	58	1917
PBF_P8	31	19914
PBF_P8	85	528
