plasmid	contig	contig_len
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	190	197
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	67	13347
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	134	1156
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	186	218
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	152	666
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	112	2593
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	225	108
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	63	15085
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	205	140
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	207	136
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	133	1223
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	142	973
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	129	1572
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	158	584
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	164	498
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	165	448
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	149	791
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	119	2034
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	99	3900
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	123	1825
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	108	2785
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	132	1274
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	214	118
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	104	3307
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	172	295
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	222	112
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	126	1690
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	177	286
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	204	140
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	93	5232
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	137	1045
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	183	235
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	175	289
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	148	823
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	107	2796
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	191	193
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	215	118
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	150	750
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	193	176
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	182	235
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	217	117
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	195	172
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	223	111
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	141	980
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	83	8971
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	170	355
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	173	295
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	33	50148
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	95	4693
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	15	67544
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	105	3139
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	90	5365
PBF_P8,PBF_P1,PBF_P6,PBF_P9,PBF_P4,PBF_P3,PBF_P5,PBF_P7,PBF_P10	121	1904
PBF_P2	64	14639
