plasmid	contig	contig_len
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	112	355
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	43	25070
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	82	860
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	54	9355
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	47	18639
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	150	149
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	77	1174
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	115	318
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	123	243
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	29	44976
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	154	144
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	171	108
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	70	1631
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	172	101
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	164	125
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	168	119
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	23	64478
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	89	777
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	76	1283
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	41	27947
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	117	304
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	160	129
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	125	224
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	87	795
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	91	739
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	127	217
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	68	1966
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	152	145
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	145	175
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	119	274
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	79	1057
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	118	299
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	103	515
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	39	33068
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	86	813
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	101	525
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	55	9177
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	21	69042
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	71	1584
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	74	1344
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	31	43164
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	18	88119
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	134	206
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	57	7807
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	161	128
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	94	706
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	95	702
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	64	2809
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	62	4058
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	72	1486
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	122	245
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	46	19018
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	141	185
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	93	737
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	52	9674
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	48	16883
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	102	525
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	143	184
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	96	684
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	60	4581
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	97	635
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	63	3759
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	66	2186
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	15	111986
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	169	114
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	69	1710
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	110	383
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	129	211
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	90	740
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	120	248
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	56	8550
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	140	192
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	100	546
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	3	265728
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	98	606
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	132	208
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	85	841
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	128	211
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	105	477
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	126	218
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	124	227
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	78	1129
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	162	127
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	25	57516
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	53	9640
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	163	127
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	83	848
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	20	69978
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	80	956
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	121	247
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	146	172
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	12	136805
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	50	12383
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	131	208
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	4	244621
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	49	12834
PBF_P12,PBF_P10,PBF_P5,PBF_P7,PBF_P11,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P8	30	44626
PBF_P9	58	6200
