plasmid	contig	contig_len
PBF_P4	41	27947
PBF_P4	114	331
PBF_P4	160	129
PBF_P4	158	131
PBF_P4	108	438
PBF_P4	125	224
PBF_P4	151	147
PBF_P4	87	795
PBF_P4	46	19018
PBF_P4	93	737
PBF_P4	91	739
PBF_P4	112	355
PBF_P4	127	217
PBF_P4	68	1966
PBF_P4	43	25070
PBF_P4	102	525
PBF_P4	82	860
PBF_P4	54	9355
PBF_P4	152	145
PBF_P4	145	175
PBF_P4	143	184
PBF_P4	47	18639
PBF_P4	150	149
PBF_P4	119	274
PBF_P4	79	1057
PBF_P4	118	299
PBF_P4	96	684
PBF_P4	103	515
PBF_P4	77	1174
PBF_P4	115	318
PBF_P4	123	243
PBF_P4	92	739
PBF_P4	39	33068
PBF_P4	86	813
PBF_P4	101	525
PBF_P4	29	44976
PBF_P4	63	3759
PBF_P4	71	1584
PBF_P4	74	1344
PBF_P4	66	2186
PBF_P4	15	111986
PBF_P4	154	144
PBF_P5	75	1318
PBF_P5	156	132
PBF_P5	147	160
PBF_P5	84	843
PBF_P5	114	331
PBF_P5	142	185
PBF_P5	158	131
PBF_P5	108	438
PBF_P5	151	147
PBF_P5	112	355
PBF_P5	43	25070
PBF_P5	82	860
PBF_P5	54	9355
PBF_P5	47	18639
PBF_P5	150	149
PBF_P5	77	1174
PBF_P5	115	318
PBF_P5	123	243
PBF_P5	92	739
PBF_P5	29	44976
PBF_P5	154	144
PBF_P6	105	477
PBF_P6	83	848
PBF_P6	100	546
PBF_P6	128	211
PBF_P6	120	248
PBF_P6	25	57516
PBF_P6	89	777
PBF_P6	48	16883
PBF_P6	66	2186
PBF_P6	78	1129
PBF_P7	171	108
PBF_P7	70	1631
PBF_P7	172	101
PBF_P7	156	132
PBF_P7	164	125
PBF_P7	168	119
PBF_P7	23	64478
PBF_P7	89	777
PBF_P7	76	1283
PBF_P7	41	27947
PBF_P7	117	304
PBF_P7	142	185
PBF_P7	160	129
PBF_P7	125	224
PBF_P7	87	795
PBF_P7	91	739
PBF_P7	127	217
PBF_P7	68	1966
PBF_P7	152	145
PBF_P7	145	175
PBF_P7	119	274
PBF_P7	79	1057
PBF_P7	118	299
PBF_P7	103	515
PBF_P7	115	318
PBF_P7	39	33068
PBF_P7	86	813
PBF_P7	101	525
PBF_P7	55	9177
PBF_P7	21	69042
PBF_P7	71	1584
PBF_P7	74	1344
PBF_P8	70	1631
PBF_P8	75	1318
PBF_P8	172	101
PBF_P8	31	43164
PBF_P8	164	125
PBF_P8	168	119
PBF_P8	89	777
PBF_P8	76	1283
PBF_P8	84	843
PBF_P8	49	12834
PBF_P8	41	27947
PBF_P8	117	304
PBF_P8	160	129
PBF_P8	108	438
PBF_P8	134	206
PBF_P8	125	224
PBF_P8	87	795
PBF_P8	91	739
PBF_P8	127	217
PBF_P8	54	9355
PBF_P8	145	175
PBF_P8	47	18639
PBF_P8	119	274
PBF_P8	79	1057
PBF_P8	103	515
PBF_P8	77	1174
PBF_P8	92	739
PBF_P8	86	813
PBF_P8	101	525
PBF_P8	30	44626
PBF_P8	29	44976
PBF_P8	71	1584
PBF_P8	74	1344
PBF_P8	15	111986
PBF_P9	58	6200
PBF_P10	92	739
PBF_P10	44	21858
PBF_P10	107	456
PBF_P11	171	108
PBF_P11	75	1318
PBF_P11	172	101
PBF_P11	31	43164
PBF_P11	18	88119
PBF_P11	23	64478
PBF_P11	164	125
PBF_P11	168	119
PBF_P11	76	1283
PBF_P11	84	843
PBF_P11	117	304
PBF_P11	160	129
PBF_P11	108	438
PBF_P11	134	206
PBF_P11	125	224
PBF_P11	87	795
PBF_P11	91	739
PBF_P11	127	217
PBF_P11	54	9355
PBF_P11	145	175
PBF_P11	47	18639
PBF_P11	119	274
PBF_P11	77	1174
PBF_P11	92	739
PBF_P11	86	813
PBF_P11	101	525
PBF_P11	29	44976
PBF_P11	71	1584
PBF_P12	35	41004
