plasmid	contig	contig_len
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	88	786
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	114	331
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	143	184
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	35	41004
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	44	21858
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	48	16883
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	52	9674
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	55	9177
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	62	4058
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	63	3759
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	66	2186
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	89	777
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	92	739
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	141	185
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	169	114
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	113	341
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	121	247
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	159	130
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	118	299
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	126	218
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	104	479
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	91	739
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	101	525
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	124	227
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	157	131
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	172	101
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	132	208
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	112	355
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	108	438
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	129	211
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	86	813
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	127	217
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	77	1174
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	79	1057
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	80	956
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	82	860
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	85	841
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	97	635
GP_unb_6,GP_unb_8,GP_unb_23,GP_unb_19,GP_unb_26,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_32,GP_unb_5,GP_unb_2,GP_unb_11,GP_unb_27,GP_0,GP_unb_10,GP_unb_14,GP_unb_30,GP_unb_13,GP_unb_17,GP_unb_4,GP_3,GP_unb_16,GP_unb_28,GP_unb_33,GP_unb_22,GP_unb_9,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_18,GP_2,GP_unb_21,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_24	98	606
