plasmid	contig	contig_len
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	80	999
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	82	842
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	118	228
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	120	224
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	160	103
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	86	779
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	92	521
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	93	521
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	94	514
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	101	392
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	108	287
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	137	153
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	99	405
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	113	261
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	145	138
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	162	101
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	143	139
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	107	294
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	148	130
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	119	224
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	161	101
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	111	263
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	56	10522
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	140	143
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	103	367
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	127	182
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	128	182
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	105	305
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	149	130
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	138	148
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	112	261
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	157	113
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	83	816
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	84	808
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	85	807
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	90	541
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	102	383
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	122	208
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	133	172
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	146	135
GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_23,GP_unb_26,GP_unb_16,GP_unb_24,GP_0,GP_unb_27,GP_2,GP_unb_3,GP_unb_10,GP_unb_20,GP_unb_29,GP_unb_19,GP_unb_6,GP_unb_21,GP_unb_12,GP_unb_28,GP_unb_8,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_22,GP_unb_17,GP_unb_9,GP_unb_25,GP_1,GP_unb_13	125	186
