plasmid	contig	contig_len
GP_unb_5,GP_unb_11,GP_unb_14,GP_unb_2,GP_6,GP_unb_4,GP_unb_15,GP_unb_8,GP_0,GP_unb_1,GP_unb_13,GP_unb_9,GP_unb_7,GP_unb_12,GP_1,GP_unb_3,GP_unb_6,GP_unb_10	135	126
GP_unb_5,GP_unb_11,GP_unb_14,GP_unb_2,GP_6,GP_unb_4,GP_unb_15,GP_unb_8,GP_0,GP_unb_1,GP_unb_13,GP_unb_9,GP_unb_7,GP_unb_12,GP_1,GP_unb_3,GP_unb_6,GP_unb_10	119	153
GP_unb_5,GP_unb_11,GP_unb_14,GP_unb_2,GP_6,GP_unb_4,GP_unb_15,GP_unb_8,GP_0,GP_unb_1,GP_unb_13,GP_unb_9,GP_unb_7,GP_unb_12,GP_1,GP_unb_3,GP_unb_6,GP_unb_10	114	163
GP_unb_5,GP_unb_11,GP_unb_14,GP_unb_2,GP_6,GP_unb_4,GP_unb_15,GP_unb_8,GP_0,GP_unb_1,GP_unb_13,GP_unb_9,GP_unb_7,GP_unb_12,GP_1,GP_unb_3,GP_unb_6,GP_unb_10	131	130
GP_unb_5,GP_unb_11,GP_unb_14,GP_unb_2,GP_6,GP_unb_4,GP_unb_15,GP_unb_8,GP_0,GP_unb_1,GP_unb_13,GP_unb_9,GP_unb_7,GP_unb_12,GP_1,GP_unb_3,GP_unb_6,GP_unb_10	27	17429
GP_unb_5,GP_unb_11,GP_unb_14,GP_unb_2,GP_6,GP_unb_4,GP_unb_15,GP_unb_8,GP_0,GP_unb_1,GP_unb_13,GP_unb_9,GP_unb_7,GP_unb_12,GP_1,GP_unb_3,GP_unb_6,GP_unb_10	34	4419
GP_unb_5,GP_unb_11,GP_unb_14,GP_unb_2,GP_6,GP_unb_4,GP_unb_15,GP_unb_8,GP_0,GP_unb_1,GP_unb_13,GP_unb_9,GP_unb_7,GP_unb_12,GP_1,GP_unb_3,GP_unb_6,GP_unb_10	37	3232
GP_unb_5,GP_unb_11,GP_unb_14,GP_unb_2,GP_6,GP_unb_4,GP_unb_15,GP_unb_8,GP_0,GP_unb_1,GP_unb_13,GP_unb_9,GP_unb_7,GP_unb_12,GP_1,GP_unb_3,GP_unb_6,GP_unb_10	43	2166
GP_unb_5,GP_unb_11,GP_unb_14,GP_unb_2,GP_6,GP_unb_4,GP_unb_15,GP_unb_8,GP_0,GP_unb_1,GP_unb_13,GP_unb_9,GP_unb_7,GP_unb_12,GP_1,GP_unb_3,GP_unb_6,GP_unb_10	51	1597
GP_unb_5,GP_unb_11,GP_unb_14,GP_unb_2,GP_6,GP_unb_4,GP_unb_15,GP_unb_8,GP_0,GP_unb_1,GP_unb_13,GP_unb_9,GP_unb_7,GP_unb_12,GP_1,GP_unb_3,GP_unb_6,GP_unb_10	52	1359
GP_unb_5,GP_unb_11,GP_unb_14,GP_unb_2,GP_6,GP_unb_4,GP_unb_15,GP_unb_8,GP_0,GP_unb_1,GP_unb_13,GP_unb_9,GP_unb_7,GP_unb_12,GP_1,GP_unb_3,GP_unb_6,GP_unb_10	62	909
GP_unb_5,GP_unb_11,GP_unb_14,GP_unb_2,GP_6,GP_unb_4,GP_unb_15,GP_unb_8,GP_0,GP_unb_1,GP_unb_13,GP_unb_9,GP_unb_7,GP_unb_12,GP_1,GP_unb_3,GP_unb_6,GP_unb_10	137	123
GP_unb_5,GP_unb_11,GP_unb_14,GP_unb_2,GP_6,GP_unb_4,GP_unb_15,GP_unb_8,GP_0,GP_unb_1,GP_unb_13,GP_unb_9,GP_unb_7,GP_unb_12,GP_1,GP_unb_3,GP_unb_6,GP_unb_10	81	427
GP_unb_5,GP_unb_11,GP_unb_14,GP_unb_2,GP_6,GP_unb_4,GP_unb_15,GP_unb_8,GP_0,GP_unb_1,GP_unb_13,GP_unb_9,GP_unb_7,GP_unb_12,GP_1,GP_unb_3,GP_unb_6,GP_unb_10	106	195
GP_unb_5,GP_unb_11,GP_unb_14,GP_unb_2,GP_6,GP_unb_4,GP_unb_15,GP_unb_8,GP_0,GP_unb_1,GP_unb_13,GP_unb_9,GP_unb_7,GP_unb_12,GP_1,GP_unb_3,GP_unb_6,GP_unb_10	126	136
GP_2	31	8731
GP_3	40	2343
GP_4	41	2278
GP_5	48	1810
