plasmid	contig	contig_len
GP_unb_4,GP_2,GP_0,GP_unb_3,GP_unb_2,GP_1	Contig:172:1082.52	1235
GP_unb_4,GP_2,GP_0,GP_unb_3,GP_unb_2,GP_1	Contig:23:124.361	791
GP_unb_4,GP_2,GP_0,GP_unb_3,GP_unb_2,GP_1	Contig:44:497.588	414
GP_unb_4,GP_2,GP_0,GP_unb_3,GP_unb_2,GP_1	Contig:52:214.783	1443
GP_unb_4,GP_2,GP_0,GP_unb_3,GP_unb_2,GP_1	Contig:63:211.216	923
GP_unb_4,GP_2,GP_0,GP_unb_3,GP_unb_2,GP_1	Contig:66:2081.25	1122
GP_unb_4,GP_2,GP_0,GP_unb_3,GP_unb_2,GP_1	Contig:101:316.804:3p:1:80	494
GP_unb_4,GP_2,GP_0,GP_unb_3,GP_unb_2,GP_1	Contig:102:141.784:3p:1:28	122
GP_unb_4,GP_2,GP_0,GP_unb_3,GP_unb_2,GP_1	Contig:102:141.784:3p:1:34	241
GP_unb_4,GP_2,GP_0,GP_unb_3,GP_unb_2,GP_1	Contig:58:213.206:5p:1:2	270
GP_unb_4,GP_2,GP_0,GP_unb_3,GP_unb_2,GP_1	Contig:58:213.206:5p:1:3	855
GP_unb_4,GP_2,GP_0,GP_unb_3,GP_unb_2,GP_1	Contig:58:213.206:5p:1:4	855
GP_3	Contig:118:500.525	531
GP_3	Contig:174:91.4062	4158
GP_3	Contig:51:369.001	2134
GP_3	Contig:61:115.302	668
GP_3	Contig:74:146.854	6581
GP_3	Contig:99:1159.77	1272
GP_3	Contig:13:103.796:3p:1:8	116
GP_unb_1	Contig:152:305.004	10613
GP_4	Contig:1:1111.34:Circ	4305
GP_5	Contig:2:717.726:Circ	6303
GP_6	Contig:3:2899.63:Circ	1980
GP_unb_5	Contig:102:141.784:3p:1:30	267
GP_unb_6	Contig:108:113.687:5p:1:7	232
GP_unb_7	Contig:108:113.687:5p:1:25	391
GP_unb_8	Contig:108:113.687:5p:1:28	391
GP_unb_9	Contig:108:113.687:5p:1:29	431
GP_unb_10	Contig:111:144.433:3p:1:5	104
GP_unb_11	Contig:111:144.433:3p:1:6	104
