plasmid	contig	contig_len
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:145:263.188	5262
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:146:278.105	2169
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:147:123.35	1678
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:149:136.56	6484
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:14:128.92	67766
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:150:1852.37	820
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:151:645.378	431
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:152:305.004	10613
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:153:1110.42	551
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:154:117.596	6314
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:159:214.991	5048
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:161:286.749	8134
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:166:271.364	3270
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:168:302.723	778
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:170:108.631	6204
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:172:1082.52	1235
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:176:110.63	583
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:180:113.298	667
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:181:121.718	974
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:185:85.6641	1190
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:19:165.442	7159
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:20:108.834	3110
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:21:1832.83	463
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:22:576.844	1594
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:23:124.361	791
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:29:135.505	1005
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:31:1125.63	1410
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:35:105.189	547
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:36:126.801	9208
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:40:114.543	6646
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:44:497.588	414
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:47:83.4426	73469
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:49:788.955	1033
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:51:369.001	2134
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:52:214.783	1443
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:53:106.09	5880
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:55:123.924	13348
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:56:131.198	25807
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:58:213.206	17586
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:61:115.302	668
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:62:114.492	1458
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:63:211.216	923
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:66:2081.25	1122
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:67:1537.24	462
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:71:97.3833	763
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:72:101.765	6288
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:73:410.523	1612
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:74:146.854	6581
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:75:98.3815	56770
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:81:106.975	9592
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:88:102.651	1625
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:99:1159.77	1272
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:9:236.68	2781
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:101:316.804:3p:1:79	492
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:101:316.804:3p:1:80	494
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:101:316.804:3p:1:88	518
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:101:316.804:3p:1:112	330
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:101:316.804:3p:1:139	386
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:101:316.804:3p:1:162	197
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:101:316.804:3p:1:164	280
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:101:316.804:3p:1:166	157
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:101:316.804:3p:1:169	263
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:102:141.784:3p:1:3	452
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:102:141.784:3p:1:28	122
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:102:141.784:3p:1:29	145
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:108:113.687:5p:1:14	469
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:108:113.687:5p:1:15	370
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:108:113.687:5p:1:16	266
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:10:82.8492:5p:1:13	226
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:126:792.384:3p:1:6	521
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:13:103.796:3p:1:8	116
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:145:263.188:3p:1:7	454
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:145:263.188:3p:1:13	354
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:145:263.188:3p:1:24	354
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:158:91.2642:3p:1:5	226
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:158:91.2642:3p:1:6	226
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:158:91.2642:3p:1:7	1248
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:58:213.206:5p:1:2	270
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:58:213.206:5p:1:3	855
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:58:213.206:5p:1:4	855
GP_unb_8,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_6,GP_unb_12,GP_unb_4,GP_unb_10,GP_0,GP_unb_3	Contig:86:87.329	484
GP_1	Contig:1:1111.34:Circ	4305
GP_unb_1	Contig:24:348.878	464
GP_2	Contig:2:717.726:Circ	6303
GP_3	Contig:3:2899.63:Circ	1980
GP_Isolated_0	Contig:42:167.313	6147
GP_unb_5	Contig:101:316.804:3p:1:140	141
GP_unb_13	Contig:111:144.433:3p:1:5	104
GP_unb_14	Contig:111:144.433:3p:1:6	104
