plasmid	contig	contig_len
PBF_P6	Contig:166:271.364	3270
PBF_P6	Contig:145:263.188:3p:1:7	454
PBF_P7	Contig:145:263.188	5262
PBF_P7	Contig:145:263.188:3p:1:7	454
PBF_P8	Contig:146:278.105	2169
PBF_P8	Contig:161:286.749	8134
PBF_P8	Contig:99:1159.77	1272
PBF_P8	Contig:10:82.8492:5p:1:13	226
PBF_P9	Contig:179:507.524	965
PBF_P9	Contig:99:1159.77	1272
PBF_P9	Contig:145:263.188:3p:1:7	454
PBF_P9	Contig:186:281.564	6671
PBF_P10	Contig:74:146.854	6581
PBF_P10	Contig:125:210.343	882
PBF_P11	Contig:122:98.3727	17109
PBF_P11	Contig:118:500.525	531
PBF_P11	Contig:101:316.804:3p:1:88	518
PBF_P11	Contig:143:685.133	1309
PBF_P11	Contig:39:95.154	548
PBF_P11	Contig:129:234.848	529
PBF_P11	Contig:62:114.492	1458
PBF_P11	Contig:172:1082.52	1235
PBF_P11	Contig:30:99.6875	8971
PBF_P11	Contig:101:316.804:3p:1:153	131
PBF_P11	Contig:104:465.831	1036
PBF_P11	Contig:21:1832.83	463
PBF_P11	Contig:66:2081.25	1122
PBF_P11	Contig:101:316.804:3p:1:80	494
PBF_P11	Contig:31:1125.63	1410
PBF_P11	Contig:89:108.835	6137
PBF_P11	Contig:44:497.588	414
PBF_P11	Contig:58:213.206	17586
PBF_P11	Contig:150:1852.37	820
PBF_P11	Contig:85:117.756	1372
PBF_P11	Contig:142:125.474	1060
PBF_P11	Contig:12:258.831	27419
PBF_P11	Contig:123:770.526	1493
PBF_P11	Contig:40:114.543	6646
PBF_P11	Contig:148:303.997	362
PBF_P11	Contig:153:1110.42	551
PBF_P11	Contig:101:316.804:3p:1:112	330
PBF_P11	Contig:159:214.991	5048
PBF_P12	Contig:40:114.543	6646
PBF_P12	Contig:104:465.831	1036
PBF_P12	Contig:101:316.804:3p:1:112	330
PBF_P12	Contig:89:108.835	6137
PBF_P12	Contig:129:234.848	529
PBF_P12	Contig:134:107.767	4808
PBF_P13	Contig:101:316.804:3p:1:151	389
PBF_P13	Contig:151:645.378	431
PBF_P13	Contig:80:121.582	1631
PBF_P13	Contig:79:179.263	7571
PBF_P13	Contig:101:316.804:3p:1:139	386
PBF_P13	Contig:108:113.687:5p:1:28	391
PBF_P13	Contig:104:465.831	1036
PBF_P13	Contig:101:316.804:3p:1:136	317
PBF_P13	Contig:66:2081.25	1122
PBF_P13	Contig:143:685.133	1309
PBF_P13	Contig:31:1125.63	1410
PBF_P13	Contig:108:113.687:5p:1:9	169
PBF_P14	Contig:42:167.313	6147
PBF_P15	Contig:147:123.35	1678
PBF_P15	Contig:132:94.834:3p:1:12	1052
PBF_P15	Contig:118:500.525	531
PBF_P15	Contig:125:210.343	882
PBF_P15	Contig:168:302.723	778
PBF_P15	Contig:101:316.804:3p:1:88	518
PBF_P15	Contig:39:95.154	548
PBF_P15	Contig:97:164.485	1763
PBF_P15	Contig:111:144.433	3666
PBF_P15	Contig:62:114.492	1458
PBF_P15	Contig:30:99.6875	8971
PBF_P15	Contig:101:316.804:3p:1:139	386
PBF_P15	Contig:99:1159.77	1272
PBF_P15	Contig:104:465.831	1036
PBF_P15	Contig:101:316.804:3p:1:136	317
PBF_P15	Contig:21:1832.83	463
PBF_P15	Contig:66:2081.25	1122
PBF_P15	Contig:31:1125.63	1410
PBF_P15	Contig:44:497.588	414
PBF_P15	Contig:150:1852.37	820
PBF_P15	Contig:85:117.756	1372
PBF_P15	Contig:111:144.433:3p:1:6	104
PBF_P15	Contig:101:316.804:3p:1:79	492
PBF_P15	Contig:10:82.8492:5p:1:13	226
PBF_P15	Contig:123:770.526	1493
PBF_P15	Contig:81:106.975	9592
PBF_P15	Contig:67:1537.24	462
PBF_P15	Contig:158:91.2642:3p:1:7	1248
PBF_P15	Contig:148:303.997	362
PBF_P15	Contig:177:151.085	1007
PBF_P15	Contig:111:144.433:3p:1:2	452
PBF_P15	Contig:29:135.505	1005
PBF_P15	Contig:158:91.2642:3p:1:6	226
PBF_P15	Contig:180:113.298	667
PBF_P15	Contig:90:109.706	11059
PBF_P15	Contig:170:108.631	6204
PBF_P16	Contig:108:113.687:5p:1:15	370
PBF_P16	Contig:108:113.687:5p:1:14	469
PBF_P16	Contig:55:123.924	13348
PBF_P16	Contig:98:119.285	4118
PBF_P16	Contig:108:113.687:5p:1:16	266
PBF_P16	Contig:108:113.687:5p:1:29	431
PBF_P16	Contig:145:263.188:3p:1:7	454
PBF_P17	Contig:172:1082.52	1235
PBF_P17	Contig:19:165.442	7159
PBF_P18	Contig:56:131.198	25807
PBF_P18	Contig:128:484.589	1624
PBF_P19	Contig:147:123.35	1678
PBF_P19	Contig:132:94.834:3p:1:12	1052
PBF_P19	Contig:118:500.525	531
PBF_P19	Contig:125:210.343	882
PBF_P19	Contig:101:316.804:3p:1:88	518
PBF_P19	Contig:39:95.154	548
PBF_P19	Contig:62:114.492	1458
PBF_P19	Contig:30:99.6875	8971
PBF_P19	Contig:101:316.804:3p:1:139	386
PBF_P19	Contig:99:1159.77	1272
PBF_P19	Contig:104:465.831	1036
PBF_P19	Contig:101:316.804:3p:1:136	317
PBF_P19	Contig:21:1832.83	463
PBF_P19	Contig:66:2081.25	1122
PBF_P19	Contig:31:1125.63	1410
PBF_P19	Contig:44:497.588	414
PBF_P19	Contig:58:213.206	17586
PBF_P19	Contig:150:1852.37	820
PBF_P19	Contig:85:117.756	1372
PBF_P19	Contig:101:316.804:3p:1:79	492
PBF_P19	Contig:10:82.8492:5p:1:13	226
PBF_P19	Contig:123:770.526	1493
PBF_P19	Contig:81:106.975	9592
PBF_P19	Contig:67:1537.24	462
PBF_P19	Contig:148:303.997	362
PBF_P19	Contig:177:151.085	1007
PBF_P19	Contig:180:113.298	667
PBF_P19	Contig:90:109.706	11059
PBF_P20	Contig:48:116.173	9446
PBF_P21	Contig:154:117.596	6314
PBF_P22	Contig:81:106.975	9592
