plasmid	contig	contig_len
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	62	1932
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	65	1404
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	67	1287
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	68	1259
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	69	1203
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	70	1167
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	71	1090
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	72	1078
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	77	975
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	78	910
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	79	881
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	85	725
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	87	676
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	89	644
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	95	528
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	96	524
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	100	511
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	103	460
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	104	431
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	115	340
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	120	329
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	121	327
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	133	291
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	135	282
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	139	259
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	140	259
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	141	248
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	142	248
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	152	227
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	176	174
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	180	169
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	202	143
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	203	141
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	207	136
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	210	134
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	224	128
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	234	119
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	239	118
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	246	111
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	251	109
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	257	104
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	138	260
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	101	474
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	219	131
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	204	141
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	172	186
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	249	109
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	105	412
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	164	203
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	191	160
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	231	124
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	195	153
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	150	228
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	192	160
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	154	223
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	102	474
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	134	288
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	25	61967
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	38	19116
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	48	11205
