plasmid	contig	contig_len
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	40	19664
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	99	1454
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	142	541
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	156	454
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	90	1866
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	92	1787
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	268	165
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	110	983
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	190	351
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	157	450
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	212	263
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	276	155
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	146	501
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	224	242
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	101	1364
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	77	3738
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	132	638
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	243	200
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	140	547
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	266	173
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	141	547
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	112	976
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	89	1954
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	148	500
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	211	263
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	133	633
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	168	438
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	85	2476
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	315	121
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	180	387
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	189	351
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	160	449
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	312	123
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	214	257
