plasmid	contig	contig_len
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	148	500
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	188	378
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	340	105
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	212	263
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	258	185
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	297	131
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	60	6932
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	242	203
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	319	116
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	130	644
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	209	268
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	331	108
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	147	501
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	85	2476
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	160	449
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	135	630
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	210	268
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	239	207
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	345	101
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	226	241
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	191	339
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	203	287
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	132	638
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	167	438
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	94	1757
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	205	279
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	49	11072
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	71	4640
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	315	121
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	92	1787
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	169	438
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	189	351
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	77	3738
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	253	191
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	12	161305
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	110	983
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	217	254
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	106	1126
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	233	222
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	312	123
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	146	501
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	58	7476
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	180	387
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	105	1129
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	98	1552
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	100	1425
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	318	117
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	155	462
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	240	207
