plasmid	contig	contig_len
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:100:37.7992:5p:1:29	467
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:100:37.7992:5p:1:32	136
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:36:203.747:5p:1:6	653
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:87:34.0917:3p:1:2	208
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:36:203.747:5p:1:11	240
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:100:37.7992:5p:1:62	127
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:59:41.4581:3p:1:36	200
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:45:327.485	563
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:59:41.4581:3p:1:22	116
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:5:33.4101	955
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:32:67.3444	2324
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:37:63.3153	1182
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:61:63.5424	1787
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:6:119.643	2780
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:77:44.7634	4347
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:46:100.431:5p:1:5	115
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:46:100.431:5p:1:6	1182
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:57:52.1224:5p:1:2	115
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:62:77.6331:3p:1:3	263
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:62:77.6331:3p:1:4	263
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:100:37.7992:5p:1:57	127
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:13:34.8244	4070
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:43:90.6388	735
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:44:112.94	591
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:65:77.1443	5838
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:69:35.8649	4122
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:90:88.7143	622
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:43:90.6388:3p:1:5	541
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:59:41.4581:3p:1:25	127
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:59:41.4581:3p:1:35	345
GP_unb_7,GP_unb_6,GP_unb_5,GP_unb_11,GP_1,GP_unb_8,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_2,GP_2,GP_unb_12,GP_unb_13,GP_unb_3,GP_0	Contig:59:41.4581:3p:1:37	135
GP_3	Contig:1:549.077:Circ	11625
GP_4	Contig:23:21.8258	16331
GP_4	Contig:35:16.2817	3388
GP_4	Contig:95:19.7067	8864
GP_Isolated_0	Contig:28:22.0092	38371
