plasmid	contig	contig_len
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	8	145193
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	9	140360
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	11	132275
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	13	126724
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	20	92810
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	21	92202
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	22	89508
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	27	63408
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	33	45369
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	34	45304
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	35	44194
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	37	41568
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	40	39945
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	41	39766
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	42	38038
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	44	37263
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	48	35564
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	53	30710
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	56	28902
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	58	28476
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	61	23823
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	63	22949
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	64	16569
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	65	16277
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	69	10463
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	70	9674
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	72	4114
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	73	4088
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	74	3568
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	75	2581
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	79	1948
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	80	1610
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	81	1584
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	82	1492
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	83	1443
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	84	1441
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	85	1363
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	87	1103
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	90	916
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	91	916
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	94	723
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	95	723
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	97	671
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	99	585
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	101	536
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	102	530
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	103	507
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	112	319
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	113	319
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	118	265
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	119	262
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	125	227
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	129	212
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	132	209
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	136	199
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	140	190
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	148	165
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	150	160
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	152	152
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	156	150
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	157	149
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	161	142
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	165	134
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	166	130
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	168	128
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	171	127
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	172	126
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	145	174
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	104	451
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	142	185
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	155	150
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	154	150
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	143	180
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	124	233
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	123	234
GP_unb_3,GP_unb_19,GP_unb_20,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_12,GP_0,GP_unb_15,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_7,GP_unb_2	106	440
GP_unb_9	130	209
GP_unb_10	131	209
