plasmid	contig	contig_len
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	103	507
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	120	262
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	171	127
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	40	39945
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	89	918
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	147	171
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	84	1441
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	106	440
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	104	451
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	148	165
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	131	209
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	124	233
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	75	2581
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	122	240
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	95	723
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	141	185
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	163	138
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	129	212
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	70	9674
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	64	16569
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	42	38038
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	99	585
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	108	398
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	130	209
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	78	2107
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	156	150
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	166	130
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	113	319
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	123	234
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	117	265
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	51	33809
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	114	286
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	112	319
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	161	142
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	93	844
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	19	106669
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	76	2367
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	24	79707
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	8	145193
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	39	40141
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	87	1103
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	26	75509
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	67	11080
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	29	56921
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	52	31585
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	65	16277
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	98	665
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	79	1948
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	107	436
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	160	144
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	60	24846
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	121	249
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	142	185
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	22	89508
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	73	4088
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	56	28902
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	88	1093
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	172	126
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	102	530
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	43	37522
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	49	34073
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	133	206
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	178	109
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	10	133457
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	77	2253
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	96	705
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	158	147
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	143	180
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	176	118
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	145	174
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	86	1313
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	115	286
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	154	150
PBF_P2,PBF_P6,PBF_P7,PBF_P5,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P9	105	451
