plasmid	contig	contig_len
PBF_P6,PBF_P2,PBF_P3,PBF_P23,PBF_P10,PBF_P13,PBF_P5,PBF_P7,PBF_P22,PBF_P26,PBF_P12,PBF_P31,PBF_P9,PBF_P11	80	17437
PBF_P6,PBF_P2,PBF_P3,PBF_P23,PBF_P10,PBF_P13,PBF_P5,PBF_P7,PBF_P22,PBF_P26,PBF_P12,PBF_P31,PBF_P9,PBF_P11	77	18955
PBF_P6,PBF_P2,PBF_P3,PBF_P23,PBF_P10,PBF_P13,PBF_P5,PBF_P7,PBF_P22,PBF_P26,PBF_P12,PBF_P31,PBF_P9,PBF_P11	70	21922
PBF_P6,PBF_P2,PBF_P3,PBF_P23,PBF_P10,PBF_P13,PBF_P5,PBF_P7,PBF_P22,PBF_P26,PBF_P12,PBF_P31,PBF_P9,PBF_P11	121	8776
PBF_P6,PBF_P2,PBF_P3,PBF_P23,PBF_P10,PBF_P13,PBF_P5,PBF_P7,PBF_P22,PBF_P26,PBF_P12,PBF_P31,PBF_P9,PBF_P11	114	9167
PBF_P6,PBF_P2,PBF_P3,PBF_P23,PBF_P10,PBF_P13,PBF_P5,PBF_P7,PBF_P22,PBF_P26,PBF_P12,PBF_P31,PBF_P9,PBF_P11	125	8309
PBF_P6,PBF_P2,PBF_P3,PBF_P23,PBF_P10,PBF_P13,PBF_P5,PBF_P7,PBF_P22,PBF_P26,PBF_P12,PBF_P31,PBF_P9,PBF_P11	211	1087
PBF_P6,PBF_P2,PBF_P3,PBF_P23,PBF_P10,PBF_P13,PBF_P5,PBF_P7,PBF_P22,PBF_P26,PBF_P12,PBF_P31,PBF_P9,PBF_P11	144	6103
PBF_P4	111	9761
PBF_P8	138	6979
PBF_P14	180	2937
PBF_P15	160	4417
PBF_P16	19	45757
PBF_P17	126	8204
PBF_P18	88	14917
PBF_P19	55	26629
PBF_P20	141	6539
PBF_P21	47	28551
PBF_P24	168	3785
PBF_P25	54	26669
PBF_P27	172	3501
PBF_P28	140	6785
PBF_P29	132	7697
PBF_P30	142	6365
PBF_P32	137	7148
PBF_P33	147	5768
PBF_P34	113	9401
PBF_P35	109	9994
PBF_P36	151	5454
PBF_P37	152	5404
PBF_P38	139	6824
