plasmid	contig	contig_len
GP_unb_2,GP_unb_11,GP_unb_40,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_32,GP_unb_22,GP_unb_26,GP_unb_13,GP_unb_23,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_39,GP_unb_38,GP_unb_37,GP_unb_25,GP_unb_31,GP_unb_10,GP_unb_34,GP_unb_16,GP_unb_3,GP_unb_18,GP_unb_36,GP_unb_6,GP_unb_43,GP_1,GP_unb_1,GP_unb_17,GP_unb_4,GP_unb_15,GP_unb_29,GP_unb_28,GP_unb_20,GP_unb_24,GP_unb_19,GP_unb_42,GP_unb_27,GP_unb_14,GP_unb_35,GP_unb_41,GP_unb_7,GP_unb_9	79	361
GP_unb_2,GP_unb_11,GP_unb_40,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_32,GP_unb_22,GP_unb_26,GP_unb_13,GP_unb_23,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_39,GP_unb_38,GP_unb_37,GP_unb_25,GP_unb_31,GP_unb_10,GP_unb_34,GP_unb_16,GP_unb_3,GP_unb_18,GP_unb_36,GP_unb_6,GP_unb_43,GP_1,GP_unb_1,GP_unb_17,GP_unb_4,GP_unb_15,GP_unb_29,GP_unb_28,GP_unb_20,GP_unb_24,GP_unb_19,GP_unb_42,GP_unb_27,GP_unb_14,GP_unb_35,GP_unb_41,GP_unb_7,GP_unb_9	100	211
GP_unb_2,GP_unb_11,GP_unb_40,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_32,GP_unb_22,GP_unb_26,GP_unb_13,GP_unb_23,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_39,GP_unb_38,GP_unb_37,GP_unb_25,GP_unb_31,GP_unb_10,GP_unb_34,GP_unb_16,GP_unb_3,GP_unb_18,GP_unb_36,GP_unb_6,GP_unb_43,GP_1,GP_unb_1,GP_unb_17,GP_unb_4,GP_unb_15,GP_unb_29,GP_unb_28,GP_unb_20,GP_unb_24,GP_unb_19,GP_unb_42,GP_unb_27,GP_unb_14,GP_unb_35,GP_unb_41,GP_unb_7,GP_unb_9	120	152
GP_unb_2,GP_unb_11,GP_unb_40,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_32,GP_unb_22,GP_unb_26,GP_unb_13,GP_unb_23,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_39,GP_unb_38,GP_unb_37,GP_unb_25,GP_unb_31,GP_unb_10,GP_unb_34,GP_unb_16,GP_unb_3,GP_unb_18,GP_unb_36,GP_unb_6,GP_unb_43,GP_1,GP_unb_1,GP_unb_17,GP_unb_4,GP_unb_15,GP_unb_29,GP_unb_28,GP_unb_20,GP_unb_24,GP_unb_19,GP_unb_42,GP_unb_27,GP_unb_14,GP_unb_35,GP_unb_41,GP_unb_7,GP_unb_9	88	284
GP_unb_2,GP_unb_11,GP_unb_40,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_32,GP_unb_22,GP_unb_26,GP_unb_13,GP_unb_23,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_39,GP_unb_38,GP_unb_37,GP_unb_25,GP_unb_31,GP_unb_10,GP_unb_34,GP_unb_16,GP_unb_3,GP_unb_18,GP_unb_36,GP_unb_6,GP_unb_43,GP_1,GP_unb_1,GP_unb_17,GP_unb_4,GP_unb_15,GP_unb_29,GP_unb_28,GP_unb_20,GP_unb_24,GP_unb_19,GP_unb_42,GP_unb_27,GP_unb_14,GP_unb_35,GP_unb_41,GP_unb_7,GP_unb_9	111	184
GP_unb_2,GP_unb_11,GP_unb_40,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_32,GP_unb_22,GP_unb_26,GP_unb_13,GP_unb_23,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_39,GP_unb_38,GP_unb_37,GP_unb_25,GP_unb_31,GP_unb_10,GP_unb_34,GP_unb_16,GP_unb_3,GP_unb_18,GP_unb_36,GP_unb_6,GP_unb_43,GP_1,GP_unb_1,GP_unb_17,GP_unb_4,GP_unb_15,GP_unb_29,GP_unb_28,GP_unb_20,GP_unb_24,GP_unb_19,GP_unb_42,GP_unb_27,GP_unb_14,GP_unb_35,GP_unb_41,GP_unb_7,GP_unb_9	136	127
GP_unb_2,GP_unb_11,GP_unb_40,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_32,GP_unb_22,GP_unb_26,GP_unb_13,GP_unb_23,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_39,GP_unb_38,GP_unb_37,GP_unb_25,GP_unb_31,GP_unb_10,GP_unb_34,GP_unb_16,GP_unb_3,GP_unb_18,GP_unb_36,GP_unb_6,GP_unb_43,GP_1,GP_unb_1,GP_unb_17,GP_unb_4,GP_unb_15,GP_unb_29,GP_unb_28,GP_unb_20,GP_unb_24,GP_unb_19,GP_unb_42,GP_unb_27,GP_unb_14,GP_unb_35,GP_unb_41,GP_unb_7,GP_unb_9	135	133
GP_unb_2,GP_unb_11,GP_unb_40,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_32,GP_unb_22,GP_unb_26,GP_unb_13,GP_unb_23,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_39,GP_unb_38,GP_unb_37,GP_unb_25,GP_unb_31,GP_unb_10,GP_unb_34,GP_unb_16,GP_unb_3,GP_unb_18,GP_unb_36,GP_unb_6,GP_unb_43,GP_1,GP_unb_1,GP_unb_17,GP_unb_4,GP_unb_15,GP_unb_29,GP_unb_28,GP_unb_20,GP_unb_24,GP_unb_19,GP_unb_42,GP_unb_27,GP_unb_14,GP_unb_35,GP_unb_41,GP_unb_7,GP_unb_9	134	133
GP_unb_2,GP_unb_11,GP_unb_40,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_32,GP_unb_22,GP_unb_26,GP_unb_13,GP_unb_23,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_39,GP_unb_38,GP_unb_37,GP_unb_25,GP_unb_31,GP_unb_10,GP_unb_34,GP_unb_16,GP_unb_3,GP_unb_18,GP_unb_36,GP_unb_6,GP_unb_43,GP_1,GP_unb_1,GP_unb_17,GP_unb_4,GP_unb_15,GP_unb_29,GP_unb_28,GP_unb_20,GP_unb_24,GP_unb_19,GP_unb_42,GP_unb_27,GP_unb_14,GP_unb_35,GP_unb_41,GP_unb_7,GP_unb_9	102	211
GP_unb_2,GP_unb_11,GP_unb_40,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_32,GP_unb_22,GP_unb_26,GP_unb_13,GP_unb_23,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_39,GP_unb_38,GP_unb_37,GP_unb_25,GP_unb_31,GP_unb_10,GP_unb_34,GP_unb_16,GP_unb_3,GP_unb_18,GP_unb_36,GP_unb_6,GP_unb_43,GP_1,GP_unb_1,GP_unb_17,GP_unb_4,GP_unb_15,GP_unb_29,GP_unb_28,GP_unb_20,GP_unb_24,GP_unb_19,GP_unb_42,GP_unb_27,GP_unb_14,GP_unb_35,GP_unb_41,GP_unb_7,GP_unb_9	113	177
GP_unb_2,GP_unb_11,GP_unb_40,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_32,GP_unb_22,GP_unb_26,GP_unb_13,GP_unb_23,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_39,GP_unb_38,GP_unb_37,GP_unb_25,GP_unb_31,GP_unb_10,GP_unb_34,GP_unb_16,GP_unb_3,GP_unb_18,GP_unb_36,GP_unb_6,GP_unb_43,GP_1,GP_unb_1,GP_unb_17,GP_unb_4,GP_unb_15,GP_unb_29,GP_unb_28,GP_unb_20,GP_unb_24,GP_unb_19,GP_unb_42,GP_unb_27,GP_unb_14,GP_unb_35,GP_unb_41,GP_unb_7,GP_unb_9	75	392
GP_unb_2,GP_unb_11,GP_unb_40,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_32,GP_unb_22,GP_unb_26,GP_unb_13,GP_unb_23,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_39,GP_unb_38,GP_unb_37,GP_unb_25,GP_unb_31,GP_unb_10,GP_unb_34,GP_unb_16,GP_unb_3,GP_unb_18,GP_unb_36,GP_unb_6,GP_unb_43,GP_1,GP_unb_1,GP_unb_17,GP_unb_4,GP_unb_15,GP_unb_29,GP_unb_28,GP_unb_20,GP_unb_24,GP_unb_19,GP_unb_42,GP_unb_27,GP_unb_14,GP_unb_35,GP_unb_41,GP_unb_7,GP_unb_9	122	151
GP_unb_2,GP_unb_11,GP_unb_40,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_32,GP_unb_22,GP_unb_26,GP_unb_13,GP_unb_23,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_39,GP_unb_38,GP_unb_37,GP_unb_25,GP_unb_31,GP_unb_10,GP_unb_34,GP_unb_16,GP_unb_3,GP_unb_18,GP_unb_36,GP_unb_6,GP_unb_43,GP_1,GP_unb_1,GP_unb_17,GP_unb_4,GP_unb_15,GP_unb_29,GP_unb_28,GP_unb_20,GP_unb_24,GP_unb_19,GP_unb_42,GP_unb_27,GP_unb_14,GP_unb_35,GP_unb_41,GP_unb_7,GP_unb_9	82	349
GP_unb_2,GP_unb_11,GP_unb_40,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_32,GP_unb_22,GP_unb_26,GP_unb_13,GP_unb_23,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_39,GP_unb_38,GP_unb_37,GP_unb_25,GP_unb_31,GP_unb_10,GP_unb_34,GP_unb_16,GP_unb_3,GP_unb_18,GP_unb_36,GP_unb_6,GP_unb_43,GP_1,GP_unb_1,GP_unb_17,GP_unb_4,GP_unb_15,GP_unb_29,GP_unb_28,GP_unb_20,GP_unb_24,GP_unb_19,GP_unb_42,GP_unb_27,GP_unb_14,GP_unb_35,GP_unb_41,GP_unb_7,GP_unb_9	57	757
GP_unb_2,GP_unb_11,GP_unb_40,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_32,GP_unb_22,GP_unb_26,GP_unb_13,GP_unb_23,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_39,GP_unb_38,GP_unb_37,GP_unb_25,GP_unb_31,GP_unb_10,GP_unb_34,GP_unb_16,GP_unb_3,GP_unb_18,GP_unb_36,GP_unb_6,GP_unb_43,GP_1,GP_unb_1,GP_unb_17,GP_unb_4,GP_unb_15,GP_unb_29,GP_unb_28,GP_unb_20,GP_unb_24,GP_unb_19,GP_unb_42,GP_unb_27,GP_unb_14,GP_unb_35,GP_unb_41,GP_unb_7,GP_unb_9	84	328
GP_unb_2,GP_unb_11,GP_unb_40,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_32,GP_unb_22,GP_unb_26,GP_unb_13,GP_unb_23,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_39,GP_unb_38,GP_unb_37,GP_unb_25,GP_unb_31,GP_unb_10,GP_unb_34,GP_unb_16,GP_unb_3,GP_unb_18,GP_unb_36,GP_unb_6,GP_unb_43,GP_1,GP_unb_1,GP_unb_17,GP_unb_4,GP_unb_15,GP_unb_29,GP_unb_28,GP_unb_20,GP_unb_24,GP_unb_19,GP_unb_42,GP_unb_27,GP_unb_14,GP_unb_35,GP_unb_41,GP_unb_7,GP_unb_9	133	135
GP_unb_2,GP_unb_11,GP_unb_40,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_32,GP_unb_22,GP_unb_26,GP_unb_13,GP_unb_23,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_39,GP_unb_38,GP_unb_37,GP_unb_25,GP_unb_31,GP_unb_10,GP_unb_34,GP_unb_16,GP_unb_3,GP_unb_18,GP_unb_36,GP_unb_6,GP_unb_43,GP_1,GP_unb_1,GP_unb_17,GP_unb_4,GP_unb_15,GP_unb_29,GP_unb_28,GP_unb_20,GP_unb_24,GP_unb_19,GP_unb_42,GP_unb_27,GP_unb_14,GP_unb_35,GP_unb_41,GP_unb_7,GP_unb_9	66	538
GP_unb_2,GP_unb_11,GP_unb_40,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_32,GP_unb_22,GP_unb_26,GP_unb_13,GP_unb_23,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_39,GP_unb_38,GP_unb_37,GP_unb_25,GP_unb_31,GP_unb_10,GP_unb_34,GP_unb_16,GP_unb_3,GP_unb_18,GP_unb_36,GP_unb_6,GP_unb_43,GP_1,GP_unb_1,GP_unb_17,GP_unb_4,GP_unb_15,GP_unb_29,GP_unb_28,GP_unb_20,GP_unb_24,GP_unb_19,GP_unb_42,GP_unb_27,GP_unb_14,GP_unb_35,GP_unb_41,GP_unb_7,GP_unb_9	141	121
GP_unb_2,GP_unb_11,GP_unb_40,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_32,GP_unb_22,GP_unb_26,GP_unb_13,GP_unb_23,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_39,GP_unb_38,GP_unb_37,GP_unb_25,GP_unb_31,GP_unb_10,GP_unb_34,GP_unb_16,GP_unb_3,GP_unb_18,GP_unb_36,GP_unb_6,GP_unb_43,GP_1,GP_unb_1,GP_unb_17,GP_unb_4,GP_unb_15,GP_unb_29,GP_unb_28,GP_unb_20,GP_unb_24,GP_unb_19,GP_unb_42,GP_unb_27,GP_unb_14,GP_unb_35,GP_unb_41,GP_unb_7,GP_unb_9	58	724
GP_unb_2,GP_unb_11,GP_unb_40,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_32,GP_unb_22,GP_unb_26,GP_unb_13,GP_unb_23,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_39,GP_unb_38,GP_unb_37,GP_unb_25,GP_unb_31,GP_unb_10,GP_unb_34,GP_unb_16,GP_unb_3,GP_unb_18,GP_unb_36,GP_unb_6,GP_unb_43,GP_1,GP_unb_1,GP_unb_17,GP_unb_4,GP_unb_15,GP_unb_29,GP_unb_28,GP_unb_20,GP_unb_24,GP_unb_19,GP_unb_42,GP_unb_27,GP_unb_14,GP_unb_35,GP_unb_41,GP_unb_7,GP_unb_9	59	724
GP_unb_2,GP_unb_11,GP_unb_40,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_32,GP_unb_22,GP_unb_26,GP_unb_13,GP_unb_23,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_39,GP_unb_38,GP_unb_37,GP_unb_25,GP_unb_31,GP_unb_10,GP_unb_34,GP_unb_16,GP_unb_3,GP_unb_18,GP_unb_36,GP_unb_6,GP_unb_43,GP_1,GP_unb_1,GP_unb_17,GP_unb_4,GP_unb_15,GP_unb_29,GP_unb_28,GP_unb_20,GP_unb_24,GP_unb_19,GP_unb_42,GP_unb_27,GP_unb_14,GP_unb_35,GP_unb_41,GP_unb_7,GP_unb_9	60	669
GP_unb_2,GP_unb_11,GP_unb_40,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_32,GP_unb_22,GP_unb_26,GP_unb_13,GP_unb_23,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_39,GP_unb_38,GP_unb_37,GP_unb_25,GP_unb_31,GP_unb_10,GP_unb_34,GP_unb_16,GP_unb_3,GP_unb_18,GP_unb_36,GP_unb_6,GP_unb_43,GP_1,GP_unb_1,GP_unb_17,GP_unb_4,GP_unb_15,GP_unb_29,GP_unb_28,GP_unb_20,GP_unb_24,GP_unb_19,GP_unb_42,GP_unb_27,GP_unb_14,GP_unb_35,GP_unb_41,GP_unb_7,GP_unb_9	61	669
GP_unb_2,GP_unb_11,GP_unb_40,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_32,GP_unb_22,GP_unb_26,GP_unb_13,GP_unb_23,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_39,GP_unb_38,GP_unb_37,GP_unb_25,GP_unb_31,GP_unb_10,GP_unb_34,GP_unb_16,GP_unb_3,GP_unb_18,GP_unb_36,GP_unb_6,GP_unb_43,GP_1,GP_unb_1,GP_unb_17,GP_unb_4,GP_unb_15,GP_unb_29,GP_unb_28,GP_unb_20,GP_unb_24,GP_unb_19,GP_unb_42,GP_unb_27,GP_unb_14,GP_unb_35,GP_unb_41,GP_unb_7,GP_unb_9	64	576
GP_unb_2,GP_unb_11,GP_unb_40,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_32,GP_unb_22,GP_unb_26,GP_unb_13,GP_unb_23,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_39,GP_unb_38,GP_unb_37,GP_unb_25,GP_unb_31,GP_unb_10,GP_unb_34,GP_unb_16,GP_unb_3,GP_unb_18,GP_unb_36,GP_unb_6,GP_unb_43,GP_1,GP_unb_1,GP_unb_17,GP_unb_4,GP_unb_15,GP_unb_29,GP_unb_28,GP_unb_20,GP_unb_24,GP_unb_19,GP_unb_42,GP_unb_27,GP_unb_14,GP_unb_35,GP_unb_41,GP_unb_7,GP_unb_9	73	395
GP_unb_2,GP_unb_11,GP_unb_40,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_32,GP_unb_22,GP_unb_26,GP_unb_13,GP_unb_23,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_39,GP_unb_38,GP_unb_37,GP_unb_25,GP_unb_31,GP_unb_10,GP_unb_34,GP_unb_16,GP_unb_3,GP_unb_18,GP_unb_36,GP_unb_6,GP_unb_43,GP_1,GP_unb_1,GP_unb_17,GP_unb_4,GP_unb_15,GP_unb_29,GP_unb_28,GP_unb_20,GP_unb_24,GP_unb_19,GP_unb_42,GP_unb_27,GP_unb_14,GP_unb_35,GP_unb_41,GP_unb_7,GP_unb_9	112	179
GP_unb_2,GP_unb_11,GP_unb_40,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_32,GP_unb_22,GP_unb_26,GP_unb_13,GP_unb_23,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_39,GP_unb_38,GP_unb_37,GP_unb_25,GP_unb_31,GP_unb_10,GP_unb_34,GP_unb_16,GP_unb_3,GP_unb_18,GP_unb_36,GP_unb_6,GP_unb_43,GP_1,GP_unb_1,GP_unb_17,GP_unb_4,GP_unb_15,GP_unb_29,GP_unb_28,GP_unb_20,GP_unb_24,GP_unb_19,GP_unb_42,GP_unb_27,GP_unb_14,GP_unb_35,GP_unb_41,GP_unb_7,GP_unb_9	54	863
GP_unb_2,GP_unb_11,GP_unb_40,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_32,GP_unb_22,GP_unb_26,GP_unb_13,GP_unb_23,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_39,GP_unb_38,GP_unb_37,GP_unb_25,GP_unb_31,GP_unb_10,GP_unb_34,GP_unb_16,GP_unb_3,GP_unb_18,GP_unb_36,GP_unb_6,GP_unb_43,GP_1,GP_unb_1,GP_unb_17,GP_unb_4,GP_unb_15,GP_unb_29,GP_unb_28,GP_unb_20,GP_unb_24,GP_unb_19,GP_unb_42,GP_unb_27,GP_unb_14,GP_unb_35,GP_unb_41,GP_unb_7,GP_unb_9	83	328
GP_unb_2,GP_unb_11,GP_unb_40,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_32,GP_unb_22,GP_unb_26,GP_unb_13,GP_unb_23,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_39,GP_unb_38,GP_unb_37,GP_unb_25,GP_unb_31,GP_unb_10,GP_unb_34,GP_unb_16,GP_unb_3,GP_unb_18,GP_unb_36,GP_unb_6,GP_unb_43,GP_1,GP_unb_1,GP_unb_17,GP_unb_4,GP_unb_15,GP_unb_29,GP_unb_28,GP_unb_20,GP_unb_24,GP_unb_19,GP_unb_42,GP_unb_27,GP_unb_14,GP_unb_35,GP_unb_41,GP_unb_7,GP_unb_9	62	637
GP_unb_2,GP_unb_11,GP_unb_40,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_32,GP_unb_22,GP_unb_26,GP_unb_13,GP_unb_23,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_39,GP_unb_38,GP_unb_37,GP_unb_25,GP_unb_31,GP_unb_10,GP_unb_34,GP_unb_16,GP_unb_3,GP_unb_18,GP_unb_36,GP_unb_6,GP_unb_43,GP_1,GP_unb_1,GP_unb_17,GP_unb_4,GP_unb_15,GP_unb_29,GP_unb_28,GP_unb_20,GP_unb_24,GP_unb_19,GP_unb_42,GP_unb_27,GP_unb_14,GP_unb_35,GP_unb_41,GP_unb_7,GP_unb_9	81	349
GP_unb_2,GP_unb_11,GP_unb_40,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_32,GP_unb_22,GP_unb_26,GP_unb_13,GP_unb_23,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_39,GP_unb_38,GP_unb_37,GP_unb_25,GP_unb_31,GP_unb_10,GP_unb_34,GP_unb_16,GP_unb_3,GP_unb_18,GP_unb_36,GP_unb_6,GP_unb_43,GP_1,GP_unb_1,GP_unb_17,GP_unb_4,GP_unb_15,GP_unb_29,GP_unb_28,GP_unb_20,GP_unb_24,GP_unb_19,GP_unb_42,GP_unb_27,GP_unb_14,GP_unb_35,GP_unb_41,GP_unb_7,GP_unb_9	110	184
