plasmid	contig	contig_len
GP_unb_12,GP_unb_13,GP_unb_24,GP_unb_15,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_1,GP_2,GP_1,GP_unb_2,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_18,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_9,GP_unb_14,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_8,GP_unb_26,GP_unb_6,GP_unb_16	87	305
GP_unb_12,GP_unb_13,GP_unb_24,GP_unb_15,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_1,GP_2,GP_1,GP_unb_2,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_18,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_9,GP_unb_14,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_8,GP_unb_26,GP_unb_6,GP_unb_16	118	163
GP_unb_12,GP_unb_13,GP_unb_24,GP_unb_15,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_1,GP_2,GP_1,GP_unb_2,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_18,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_9,GP_unb_14,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_8,GP_unb_26,GP_unb_6,GP_unb_16	125	151
GP_unb_12,GP_unb_13,GP_unb_24,GP_unb_15,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_1,GP_2,GP_1,GP_unb_2,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_18,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_9,GP_unb_14,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_8,GP_unb_26,GP_unb_6,GP_unb_16	38	1970
GP_unb_12,GP_unb_13,GP_unb_24,GP_unb_15,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_1,GP_2,GP_1,GP_unb_2,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_18,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_9,GP_unb_14,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_8,GP_unb_26,GP_unb_6,GP_unb_16	83	328
GP_unb_12,GP_unb_13,GP_unb_24,GP_unb_15,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_1,GP_2,GP_1,GP_unb_2,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_18,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_9,GP_unb_14,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_8,GP_unb_26,GP_unb_6,GP_unb_16	135	133
GP_unb_12,GP_unb_13,GP_unb_24,GP_unb_15,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_1,GP_2,GP_1,GP_unb_2,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_18,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_9,GP_unb_14,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_8,GP_unb_26,GP_unb_6,GP_unb_16	50	1191
GP_unb_12,GP_unb_13,GP_unb_24,GP_unb_15,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_1,GP_2,GP_1,GP_unb_2,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_18,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_9,GP_unb_14,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_8,GP_unb_26,GP_unb_6,GP_unb_16	140	124
GP_unb_12,GP_unb_13,GP_unb_24,GP_unb_15,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_1,GP_2,GP_1,GP_unb_2,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_18,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_9,GP_unb_14,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_8,GP_unb_26,GP_unb_6,GP_unb_16	122	151
GP_unb_12,GP_unb_13,GP_unb_24,GP_unb_15,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_1,GP_2,GP_1,GP_unb_2,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_18,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_9,GP_unb_14,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_8,GP_unb_26,GP_unb_6,GP_unb_16	68	471
GP_unb_12,GP_unb_13,GP_unb_24,GP_unb_15,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_1,GP_2,GP_1,GP_unb_2,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_18,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_9,GP_unb_14,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_8,GP_unb_26,GP_unb_6,GP_unb_16	82	349
GP_unb_12,GP_unb_13,GP_unb_24,GP_unb_15,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_1,GP_2,GP_1,GP_unb_2,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_18,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_9,GP_unb_14,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_8,GP_unb_26,GP_unb_6,GP_unb_16	75	392
GP_unb_12,GP_unb_13,GP_unb_24,GP_unb_15,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_1,GP_2,GP_1,GP_unb_2,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_18,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_9,GP_unb_14,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_8,GP_unb_26,GP_unb_6,GP_unb_16	81	349
GP_unb_12,GP_unb_13,GP_unb_24,GP_unb_15,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_1,GP_2,GP_1,GP_unb_2,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_18,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_9,GP_unb_14,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_8,GP_unb_26,GP_unb_6,GP_unb_16	107	197
GP_unb_12,GP_unb_13,GP_unb_24,GP_unb_15,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_1,GP_2,GP_1,GP_unb_2,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_18,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_9,GP_unb_14,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_8,GP_unb_26,GP_unb_6,GP_unb_16	137	127
GP_unb_12,GP_unb_13,GP_unb_24,GP_unb_15,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_1,GP_2,GP_1,GP_unb_2,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_18,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_9,GP_unb_14,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_8,GP_unb_26,GP_unb_6,GP_unb_16	114	177
GP_unb_12,GP_unb_13,GP_unb_24,GP_unb_15,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_1,GP_2,GP_1,GP_unb_2,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_18,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_9,GP_unb_14,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_8,GP_unb_26,GP_unb_6,GP_unb_16	57	757
GP_unb_12,GP_unb_13,GP_unb_24,GP_unb_15,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_1,GP_2,GP_1,GP_unb_2,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_18,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_9,GP_unb_14,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_8,GP_unb_26,GP_unb_6,GP_unb_16	76	392
GP_unb_12,GP_unb_13,GP_unb_24,GP_unb_15,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_1,GP_2,GP_1,GP_unb_2,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_18,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_9,GP_unb_14,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_8,GP_unb_26,GP_unb_6,GP_unb_16	141	121
GP_unb_12,GP_unb_13,GP_unb_24,GP_unb_15,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_1,GP_2,GP_1,GP_unb_2,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_18,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_9,GP_unb_14,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_8,GP_unb_26,GP_unb_6,GP_unb_16	70	436
GP_unb_12,GP_unb_13,GP_unb_24,GP_unb_15,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_1,GP_2,GP_1,GP_unb_2,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_18,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_9,GP_unb_14,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_8,GP_unb_26,GP_unb_6,GP_unb_16	113	177
GP_0	37	4076
