plasmid	contig	contig_len
PBF_P9	Contig:100:80.2997:3p:1:253	181
PBF_P9	Contig:90:109.197	4099
PBF_P9	Contig:100:80.2997:3p:1:22	134
PBF_P9	Contig:100:80.2997:3p:1:128	117
PBF_P9	Contig:66:79.0341	2043
PBF_P9	Contig:16:73.2622	3064
PBF_P10	Contig:80:87.9027	8938
PBF_P10	Contig:53:78.1595	17815
PBF_P10	Contig:58:243.089	1550
PBF_P10	Contig:30:1077.43	762
PBF_P11	Contig:61:110.945	3024
PBF_P11	Contig:115:79.305:5p:1:6	246
PBF_P11	Contig:51:72.3951	5448
PBF_P11	Contig:57:767.018	421
PBF_P11	Contig:115:79.305:5p:1:8	225
PBF_P11	Contig:37:123.275	1472
PBF_P11	Contig:30:1077.43	762
PBF_P12	Contig:100:80.2997:3p:1:84	117
PBF_P12	Contig:100:80.2997:3p:1:89	134
PBF_P12	Contig:100:80.2997:3p:1:83	181
PBF_P12	Contig:59:70.7647	8937
PBF_P13	Contig:115:79.305:5p:1:6	246
PBF_P13	Contig:51:72.3951	5448
PBF_P13	Contig:4:72.3524	7129
PBF_P13	Contig:57:767.018	421
PBF_P13	Contig:115:79.305:5p:1:8	225
PBF_P13	Contig:37:123.275	1472
PBF_P13	Contig:30:1077.43	762
PBF_P14	Contig:42:364.91	768
PBF_P14	Contig:83:66.3912	2968
PBF_P14	Contig:10:69.6932	24448
PBF_P14	Contig:30:1077.43	762
PBF_P15	Contig:115:79.305:5p:1:6	246
PBF_P15	Contig:48:69.771	4528
PBF_P15	Contig:115:79.305:5p:1:8	225
PBF_P15	Contig:57:767.018	421
PBF_P16	Contig:106:83.7498	1492
PBF_P16	Contig:111:69.6868	30428
PBF_P16	Contig:30:1077.43	762
PBF_P17	Contig:115:79.305:5p:1:6	246
PBF_P17	Contig:57:767.018	421
PBF_P17	Contig:115:79.305:5p:1:8	225
PBF_P17	Contig:9:113.027	3299
PBF_P18	Contig:85:69.8216	28710
PBF_P18	Contig:30:1077.43	762
PBF_P19	Contig:21:68.7685	25243
PBF_P19	Contig:100:80.2997:3p:1:112	126
PBF_P20	Contig:76:78.2278	5805
PBF_P21	Contig:13:70.8108	30314
PBF_P22	Contig:45:78.1934	4033
