plasmid	contig	contig_len
GP_unb_6,GP_unb_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_9	Contig:89:86.7391:3p:1:3	181
GP_unb_6,GP_unb_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_9	Contig:89:86.7391:3p:1:4	181
GP_1	Contig:11:110.869	957
GP_1	Contig:31:182.534	2581
GP_1	Contig:51:54.4348	5066
GP_1	Contig:76:54.672	10935
GP_unb_1	Contig:15:45.3193:3p:1:15	117
GP_unb_2	Contig:15:45.3193:3p:1:17	373
GP_unb_4	Contig:3:44.0443:3p:1:33	355
GP_unb_5	Contig:3:44.0443:3p:1:34	355
