plasmid	contig	contig_len
PBF_P2	Contig:3:44.0443:3p:1:30	119
PBF_P2	Contig:55:73.5178:5p:1:10	520
PBF_P2	Contig:25:133.378:3p:1:4	112
PBF_P2	Contig:3:44.0443	3161
PBF_P2	Contig:56:64.7069	624
PBF_P2	Contig:89:86.7391:3p:1:3	181
PBF_P2	Contig:89:86.7391:3p:1:4	181
PBF_P2	Contig:25:133.378	1954
PBF_P2	Contig:40:93.5506	506
PBF_P2	Contig:73:45.9616	3602
PBF_P2	Contig:13:42.2304	148272
PBF_P2	Contig:1:61.8765	8037
PBF_P2	Contig:67:105.512	833
PBF_P2	Contig:58:65.9501	625
PBF_P2	Contig:64:76.3763	830
PBF_P2	Contig:25:133.378:3p:1:7	661
PBF_P2	Contig:94:104.658	633
PBF_P2	Contig:31:182.534	2581
PBF_P2	Contig:16:129.889	457
PBF_P2	Contig:65:84.5381	692
PBF_P3	Contig:39:61.1178	10983
PBF_P3	Contig:33:167.385:3p:1:9	488
PBF_P3	Contig:3:44.0443:3p:1:42	685
PBF_P3	Contig:45:47.7681:3p:1:3	768
PBF_P3	Contig:9:52.5636	12380
PBF_P3	Contig:12:250.658	1705
PBF_P3	Contig:20:59.0195	11366
PBF_P3	Contig:84:89.6261	1793
PBF_P3	Contig:33:167.385	740
PBF_P3	Contig:63:301.853	526
PBF_P3	Contig:22:45.3009	124523
PBF_P3	Contig:21:38.2922	77296
PBF_P3	Contig:72:44.8443	341948
PBF_P3	Contig:15:45.3193:3p:1:15	117
PBF_P3	Contig:23:55.3786	4438
PBF_P3	Contig:15:45.3193:3p:1:17	373
PBF_P3	Contig:48:45.7339	363518
PBF_P3	Contig:92:49.5871	25670
PBF_P3	Contig:25:133.378:3p:1:24	808
PBF_P3	Contig:95:206.545	2532
PBF_P3	Contig:21:38.2922:3p:1:2	116
PBF_P3	Contig:15:45.3193:3p:1:20	824
PBF_P3	Contig:28:51.4731	11566
PBF_P3	Contig:10:64.54	1259
PBF_P3	Contig:5:286.991	3055
PBF_P3	Contig:3:44.0443:3p:1:34	355
PBF_P3	Contig:57:206.32	762
PBF_P3	Contig:3:44.0443:3p:1:33	355
PBF_P3	Contig:88:113.768	2573
PBF_P3	Contig:3:44.0443:3p:1:32	137
PBF_P3	Contig:43:34.8906	317803
PBF_P3	Contig:15:45.3193:3p:1:18	827
PBF_P3	Contig:90:696.743	564
PBF_P3	Contig:44:153.878	1560
PBF_P3	Contig:7:75.1965	17870
PBF_P3	Contig:53:62.8899	10937
PBF_P3	Contig:32:40.0215	116335
PBF_P3	Contig:60:55.9253	4965
PBF_P3	Contig:89:86.7391	1074
PBF_P3	Contig:63:301.853:3p:1:4	212
PBF_P3	Contig:15:45.3193	13880
PBF_P3	Contig:81:54.086	12497
PBF_P3	Contig:3:44.0443:3p:1:45	137
PBF_P3	Contig:87:56.1307	23542
PBF_P3	Contig:3:44.0443:3p:1:30	119
PBF_P3	Contig:2:48.8113:5p:1:12	104
PBF_P3	Contig:89:86.7391:3p:1:4	181
PBF_P3	Contig:25:133.378	1954
PBF_P3	Contig:40:93.5506	506
PBF_P3	Contig:49:48.2687	10522
PBF_P3	Contig:29:44.6551:3p:1:2	116
PBF_P3	Contig:1:61.8765	8037
PBF_P3	Contig:15:45.3193:3p:1:19	373
PBF_P3	Contig:54:269.747	1015
PBF_P3	Contig:64:76.3763	830
PBF_P3	Contig:15:45.3193:3p:1:13	117
PBF_P3	Contig:94:104.658	633
PBF_P3	Contig:31:182.534	2581
PBF_P3	Contig:16:129.889	457
PBF_P4	Contig:45:47.7681:3p:1:3	768
PBF_P4	Contig:12:250.658	1705
PBF_P4	Contig:25:133.378:3p:1:24	808
PBF_P4	Contig:95:206.545	2532
PBF_P4	Contig:10:64.54	1259
PBF_P4	Contig:3:44.0443:3p:1:32	137
PBF_P4	Contig:88:113.768	2573
PBF_P4	Contig:90:696.743	564
PBF_P4	Contig:4:55.0858	22093
PBF_P4	Contig:53:62.8899	10937
PBF_P4	Contig:60:55.9253	4965
PBF_P4	Contig:81:54.086	12497
PBF_P4	Contig:3:44.0443:3p:1:45	137
PBF_P4	Contig:87:56.1307	23542
PBF_P4	Contig:3:44.0443:3p:1:30	119
PBF_P4	Contig:25:133.378:3p:1:4	112
PBF_P4	Contig:73:45.9616	3602
PBF_P4	Contig:40:93.5506	506
PBF_P4	Contig:49:48.2687	10522
PBF_P4	Contig:25:133.378:3p:1:7	661
PBF_P5	Contig:90:696.743	564
PBF_P5	Contig:73:45.9616	3602
PBF_P5	Contig:25:133.378	1954
PBF_P5	Contig:40:93.5506	506
PBF_P5	Contig:49:48.2687	10522
PBF_P5	Contig:53:62.8899	10937
PBF_P5	Contig:3:44.0443:3p:1:32	137
PBF_P5	Contig:12:250.658	1705
PBF_P5	Contig:60:55.9253	4965
PBF_P5	Contig:25:133.378:3p:1:24	808
PBF_P5	Contig:95:206.545	2532
PBF_P5	Contig:81:54.086	12497
PBF_P5	Contig:25:133.378:3p:1:7	661
PBF_P5	Contig:3:44.0443:3p:1:45	137
PBF_P5	Contig:3:44.0443:3p:1:30	119
PBF_P5	Contig:88:113.768	2573
PBF_P6	Contig:90:696.743	564
PBF_P6	Contig:25:133.378	1954
PBF_P6	Contig:73:45.9616	3602
PBF_P6	Contig:49:48.2687	10522
PBF_P6	Contig:50:65.2595	14262
PBF_P6	Contig:53:62.8899	10937
PBF_P6	Contig:12:250.658	1705
PBF_P6	Contig:25:133.378:3p:1:24	808
PBF_P6	Contig:95:206.545	2532
PBF_P6	Contig:25:133.378:3p:1:7	661
PBF_P6	Contig:3:44.0443:3p:1:32	137
PBF_P6	Contig:3:44.0443:3p:1:30	119
PBF_P6	Contig:88:113.768	2573
PBF_P7	Contig:39:61.1178	10983
PBF_P7	Contig:90:696.743	564
PBF_P7	Contig:44:153.878	1560
PBF_P7	Contig:50:65.2595	14262
PBF_P7	Contig:20:59.0195	11366
PBF_P7	Contig:33:167.385	740
PBF_P7	Contig:94:104.658	633
PBF_P7	Contig:3:44.0443:3p:1:45	137
PBF_P7	Contig:3:44.0443:3p:1:30	119
PBF_P7	Contig:16:129.889	457
PBF_P7	Contig:3:44.0443:3p:1:32	137
PBF_P8	Contig:50:65.2595	14262
PBF_P8	Contig:12:250.658	1705
PBF_P8	Contig:84:89.6261	1793
PBF_P8	Contig:25:133.378:3p:1:24	808
PBF_P8	Contig:95:206.545	2532
PBF_P8	Contig:28:51.4731	11566
PBF_P8	Contig:3:44.0443:3p:1:32	137
PBF_P8	Contig:88:113.768	2573
PBF_P8	Contig:90:696.743	564
PBF_P8	Contig:53:62.8899	10937
PBF_P8	Contig:89:86.7391	1074
PBF_P8	Contig:46:45.6526	155098
PBF_P8	Contig:3:44.0443:3p:1:30	119
PBF_P8	Contig:89:86.7391:3p:1:4	181
PBF_P8	Contig:25:133.378	1954
PBF_P8	Contig:49:48.2687	10522
PBF_P8	Contig:31:182.534	2581
PBF_P9	Contig:39:61.1178	10983
PBF_P9	Contig:90:696.743	564
PBF_P9	Contig:44:153.878	1560
PBF_P9	Contig:50:65.2595	14262
PBF_P9	Contig:33:167.385	740
PBF_P9	Contig:94:104.658	633
PBF_P9	Contig:3:44.0443:3p:1:30	119
PBF_P9	Contig:16:129.889	457
PBF_P9	Contig:3:44.0443:3p:1:32	137
PBF_P10	Contig:89:86.7391:3p:1:4	181
PBF_P10	Contig:76:54.672	10935
PBF_P10	Contig:45:47.7681:3p:1:3	768
PBF_P10	Contig:49:48.2687	10522
PBF_P10	Contig:89:86.7391	1074
PBF_P10	Contig:84:89.6261	1793
PBF_P10	Contig:25:133.378:3p:1:24	808
PBF_P10	Contig:95:206.545	2532
PBF_P10	Contig:10:64.54	1259
PBF_P10	Contig:87:56.1307	23542
PBF_P10	Contig:46:45.6526	155098
PBF_P10	Contig:31:182.534	2581
PBF_P11	Contig:3:44.0443:3p:1:42	685
PBF_P11	Contig:50:65.2595	14262
PBF_P11	Contig:3:44.0443:3p:1:32	137
PBF_P12	Contig:15:45.3193:3p:1:18	827
PBF_P12	Contig:76:54.672	10935
PBF_P12	Contig:15:45.3193:3p:1:19	373
PBF_P12	Contig:15:45.3193:3p:1:13	117
PBF_P12	Contig:31:182.534	2581
PBF_P13	Contig:37:47.3237	1921
PBF_P13	Contig:76:54.672	10935
PBF_P13	Contig:45:47.7681:3p:1:3	768
PBF_P13	Contig:11:110.869	957
PBF_P13	Contig:51:54.4348	5066
PBF_P13	Contig:95:206.545	2532
PBF_P13	Contig:28:51.4731	11566
PBF_P13	Contig:10:64.54	1259
PBF_P13	Contig:31:182.534	2581
PBF_P13	Contig:45:47.7681	173688
PBF_P14	Contig:39:61.1178	10983
PBF_P14	Contig:33:167.385	740
PBF_P14	Contig:16:129.889	457
PBF_P15	Contig:24:53.4465	46471
PBF_P16	Contig:52:72.6085	12270
PBF_P17	Contig:47:50.5334	5271
PBF_P18	Contig:60:55.9253	4965
PBF_P19	Contig:51:54.4348	5066
