plasmid	contig	contig_len
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	74	947
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	58	1776
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	68	1173
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	65	1336
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	66	1321
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	38	11441
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	51	4708
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	50	4744
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	97	215
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	59	1722
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	57	1812
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	29	16249
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	30	14153
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	92	347
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	34	13577
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	67	1309
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	72	1065
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	56	2192
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	42	8968
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	64	1378
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	100	181
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	112	135
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	79	672
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	96	277
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	75	781
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	53	3832
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	108	142
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	61	1678
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	47	5706
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	62	1438
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	76	774
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	41	10215
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	49	4867
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	39	10453
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	55	2608
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	40	10261
PBF_P10,PBF_P9,PBF_P7,PBF_P1,PBF_P4,PBF_P6,PBF_P2,PBF_P5,PBF_P3	21	28961
PBF_P8	37	11452
PBF_P8	82	615
PBF_P8	49	4867
PBF_P8	63	1423
PBF_P8	117	106
PBF_P8	67	1309
PBF_P8	110	138
PBF_P8	72	1065
PBF_P8	23	25928
PBF_P8	78	704
PBF_P8	48	5018
PBF_P8	114	124
PBF_P8	10	99589
PBF_P8	77	708
