plasmid	contig	contig_len
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	42	8968
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	43	8139
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	50	4744
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	52	4054
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	55	2608
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	56	2192
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	57	1812
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	58	1776
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	59	1722
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	61	1678
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	62	1438
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	63	1423
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	64	1378
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	65	1336
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	66	1321
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	67	1309
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	69	1171
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	70	1165
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	72	1065
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	73	972
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	74	947
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	75	781
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	76	774
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	77	708
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	78	704
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	79	672
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	80	670
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	82	615
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	84	571
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	85	508
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	87	460
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	88	438
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	91	361
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	93	314
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	97	215
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	100	181
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	101	169
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	103	162
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	104	161
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	105	153
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	107	148
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	108	142
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	110	138
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	114	124
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	115	111
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	117	106
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	118	103
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	112	135
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	111	137
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	92	347
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	119	102
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	113	127
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	86	462
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	94	300
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	96	277
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	109	141
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	95	297
GP_unb_2,GP_0,GP_unb_10,GP_unb_9,GP_unb_3,GP_unb_12,GP_unb_11,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_5,GP_unb_7	106	151
