plasmid	contig	contig_len
GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_8,GP_unb_11,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_unb_14,GP_1,GP_unb_13,GP_4,GP_unb_3,GP_unb_2,GP_unb_7,GP_unb_10	60	1121
GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_8,GP_unb_11,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_unb_14,GP_1,GP_unb_13,GP_4,GP_unb_3,GP_unb_2,GP_unb_7,GP_unb_10	61	1067
GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_8,GP_unb_11,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_unb_14,GP_1,GP_unb_13,GP_4,GP_unb_3,GP_unb_2,GP_unb_7,GP_unb_10	62	977
GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_8,GP_unb_11,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_unb_14,GP_1,GP_unb_13,GP_4,GP_unb_3,GP_unb_2,GP_unb_7,GP_unb_10	85	458
GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_8,GP_unb_11,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_unb_14,GP_1,GP_unb_13,GP_4,GP_unb_3,GP_unb_2,GP_unb_7,GP_unb_10	88	387
GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_8,GP_unb_11,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_unb_14,GP_1,GP_unb_13,GP_4,GP_unb_3,GP_unb_2,GP_unb_7,GP_unb_10	103	282
GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_8,GP_unb_11,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_unb_14,GP_1,GP_unb_13,GP_4,GP_unb_3,GP_unb_2,GP_unb_7,GP_unb_10	130	149
GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_8,GP_unb_11,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_unb_14,GP_1,GP_unb_13,GP_4,GP_unb_3,GP_unb_2,GP_unb_7,GP_unb_10	138	123
GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_8,GP_unb_11,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_unb_14,GP_1,GP_unb_13,GP_4,GP_unb_3,GP_unb_2,GP_unb_7,GP_unb_10	145	106
GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_8,GP_unb_11,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_unb_14,GP_1,GP_unb_13,GP_4,GP_unb_3,GP_unb_2,GP_unb_7,GP_unb_10	129	153
GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_8,GP_unb_11,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_unb_14,GP_1,GP_unb_13,GP_4,GP_unb_3,GP_unb_2,GP_unb_7,GP_unb_10	70	707
GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_8,GP_unb_11,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_unb_14,GP_1,GP_unb_13,GP_4,GP_unb_3,GP_unb_2,GP_unb_7,GP_unb_10	78	557
GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_8,GP_unb_11,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_unb_14,GP_1,GP_unb_13,GP_4,GP_unb_3,GP_unb_2,GP_unb_7,GP_unb_10	81	518
GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_8,GP_unb_11,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_unb_14,GP_1,GP_unb_13,GP_4,GP_unb_3,GP_unb_2,GP_unb_7,GP_unb_10	105	269
GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_8,GP_unb_11,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_unb_14,GP_1,GP_unb_13,GP_4,GP_unb_3,GP_unb_2,GP_unb_7,GP_unb_10	137	126
GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_8,GP_unb_11,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_unb_14,GP_1,GP_unb_13,GP_4,GP_unb_3,GP_unb_2,GP_unb_7,GP_unb_10	146	104
GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_8,GP_unb_11,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_unb_14,GP_1,GP_unb_13,GP_4,GP_unb_3,GP_unb_2,GP_unb_7,GP_unb_10	147	104
GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_8,GP_unb_11,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_unb_14,GP_1,GP_unb_13,GP_4,GP_unb_3,GP_unb_2,GP_unb_7,GP_unb_10	84	474
GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_8,GP_unb_11,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_unb_14,GP_1,GP_unb_13,GP_4,GP_unb_3,GP_unb_2,GP_unb_7,GP_unb_10	72	685
GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_8,GP_unb_11,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_unb_14,GP_1,GP_unb_13,GP_4,GP_unb_3,GP_unb_2,GP_unb_7,GP_unb_10	102	286
GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_8,GP_unb_11,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_unb_14,GP_1,GP_unb_13,GP_4,GP_unb_3,GP_unb_2,GP_unb_7,GP_unb_10	123	181
GP_2	45	4072
GP_3	50	2113
