plasmid	contig	contig_len
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	39	7361
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	40	6691
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	43	5690
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	47	3275
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	49	2997
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	60	1121
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	61	1067
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	62	977
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	66	795
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	72	685
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	75	592
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	77	564
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	85	458
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	88	387
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	103	282
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	128	160
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	130	149
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	138	123
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	145	106
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	148	103
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	144	114
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	97	317
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	114	217
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	125	164
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	84	474
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	126	164
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	110	246
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	104	280
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	116	206
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	131	145
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	140	120
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	108	258
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	141	120
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	149	102
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	99	314
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	100	308
