plasmid	contig	contig_len
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	77	2628
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	88	1538
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	89	1494
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	91	1356
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	93	1228
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	101	927
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	103	921
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	111	767
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	112	745
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	116	676
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	118	663
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	121	630
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	134	507
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	158	399
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	164	362
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	180	313
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	182	306
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	183	305
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	187	294
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	234	186
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	238	179
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	255	148
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	292	108
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	298	101
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	138	474
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	140	474
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	145	453
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	294	106
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	189	291
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	162	364
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	163	364
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	218	211
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	259	145
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	147	452
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	142	463
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	148	452
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	79	2210
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	85	1642
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	92	1348
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	110	767
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	226	191
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	286	112
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	267	131
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	219	211
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	146	453
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	166	354
GP_unb_5,GP_unb_16,GP_unb_1,GP_0,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_19,GP_unb_13,GP_unb_10,GP_unb_11,GP_unb_14,GP_unb_17,GP_unb_8,GP_unb_4,GP_unb_9,GP_1,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_20	295	106
GP_Isolated_1	60	10438
GP_2	82	2097
