plasmid	contig	contig_len
GP_0,GP_unb_15,GP_unb_2,GP_unb_41,GP_unb_48,GP_unb_44,GP_unb_27,GP_unb_49,GP_unb_30	126	596
GP_0,GP_unb_15,GP_unb_2,GP_unb_41,GP_unb_48,GP_unb_44,GP_unb_27,GP_unb_49,GP_unb_30	129	583
GP_0,GP_unb_15,GP_unb_2,GP_unb_41,GP_unb_48,GP_unb_44,GP_unb_27,GP_unb_49,GP_unb_30	132	535
GP_0,GP_unb_15,GP_unb_2,GP_unb_41,GP_unb_48,GP_unb_44,GP_unb_27,GP_unb_49,GP_unb_30	157	402
GP_0,GP_unb_15,GP_unb_2,GP_unb_41,GP_unb_48,GP_unb_44,GP_unb_27,GP_unb_49,GP_unb_30	185	299
GP_0,GP_unb_15,GP_unb_2,GP_unb_41,GP_unb_48,GP_unb_44,GP_unb_27,GP_unb_49,GP_unb_30	187	294
GP_0,GP_unb_15,GP_unb_2,GP_unb_41,GP_unb_48,GP_unb_44,GP_unb_27,GP_unb_49,GP_unb_30	191	284
GP_0,GP_unb_15,GP_unb_2,GP_unb_41,GP_unb_48,GP_unb_44,GP_unb_27,GP_unb_49,GP_unb_30	221	202
GP_0,GP_unb_15,GP_unb_2,GP_unb_41,GP_unb_48,GP_unb_44,GP_unb_27,GP_unb_49,GP_unb_30	231	188
GP_0,GP_unb_15,GP_unb_2,GP_unb_41,GP_unb_48,GP_unb_44,GP_unb_27,GP_unb_49,GP_unb_30	235	184
GP_0,GP_unb_15,GP_unb_2,GP_unb_41,GP_unb_48,GP_unb_44,GP_unb_27,GP_unb_49,GP_unb_30	238	179
GP_0,GP_unb_15,GP_unb_2,GP_unb_41,GP_unb_48,GP_unb_44,GP_unb_27,GP_unb_49,GP_unb_30	255	148
GP_0,GP_unb_15,GP_unb_2,GP_unb_41,GP_unb_48,GP_unb_44,GP_unb_27,GP_unb_49,GP_unb_30	289	111
GP_0,GP_unb_15,GP_unb_2,GP_unb_41,GP_unb_48,GP_unb_44,GP_unb_27,GP_unb_49,GP_unb_30	298	101
GP_0,GP_unb_15,GP_unb_2,GP_unb_41,GP_unb_48,GP_unb_44,GP_unb_27,GP_unb_49,GP_unb_30	166	354
GP_0,GP_unb_15,GP_unb_2,GP_unb_41,GP_unb_48,GP_unb_44,GP_unb_27,GP_unb_49,GP_unb_30	139	474
GP_0,GP_unb_15,GP_unb_2,GP_unb_41,GP_unb_48,GP_unb_44,GP_unb_27,GP_unb_49,GP_unb_30	257	146
GP_0,GP_unb_15,GP_unb_2,GP_unb_41,GP_unb_48,GP_unb_44,GP_unb_27,GP_unb_49,GP_unb_30	294	106
GP_0,GP_unb_15,GP_unb_2,GP_unb_41,GP_unb_48,GP_unb_44,GP_unb_27,GP_unb_49,GP_unb_30	267	131
GP_0,GP_unb_15,GP_unb_2,GP_unb_41,GP_unb_48,GP_unb_44,GP_unb_27,GP_unb_49,GP_unb_30	208	233
GP_0,GP_unb_15,GP_unb_2,GP_unb_41,GP_unb_48,GP_unb_44,GP_unb_27,GP_unb_49,GP_unb_30	295	106
GP_0,GP_unb_15,GP_unb_2,GP_unb_41,GP_unb_48,GP_unb_44,GP_unb_27,GP_unb_49,GP_unb_30	217	211
GP_Isolated_0	32	39386
GP_unb_39,GP_unb_9,GP_1,GP_unb_23	249	155
GP_unb_39,GP_unb_9,GP_1,GP_unb_23	151	431
GP_unb_39,GP_unb_9,GP_1,GP_unb_23	41	29693
GP_unb_39,GP_unb_9,GP_1,GP_unb_23	63	8790
GP_unb_39,GP_unb_9,GP_1,GP_unb_23	65	7616
GP_unb_39,GP_unb_9,GP_1,GP_unb_23	68	4700
GP_unb_39,GP_unb_9,GP_1,GP_unb_23	71	3592
GP_unb_39,GP_unb_9,GP_1,GP_unb_23	75	3073
GP_unb_39,GP_unb_9,GP_1,GP_unb_23	76	2904
GP_unb_39,GP_unb_9,GP_1,GP_unb_23	77	2628
GP_unb_39,GP_unb_9,GP_1,GP_unb_23	80	2205
GP_unb_39,GP_unb_9,GP_1,GP_unb_23	88	1538
GP_unb_39,GP_unb_9,GP_1,GP_unb_23	89	1494
GP_unb_39,GP_unb_9,GP_1,GP_unb_23	91	1356
GP_unb_39,GP_unb_9,GP_1,GP_unb_23	93	1228
GP_unb_39,GP_unb_9,GP_1,GP_unb_23	101	927
GP_unb_39,GP_unb_9,GP_1,GP_unb_23	103	921
GP_unb_39,GP_unb_9,GP_1,GP_unb_23	105	883
GP_unb_39,GP_unb_9,GP_1,GP_unb_23	124	597
GP_unb_39,GP_unb_9,GP_1,GP_unb_23	134	507
GP_unb_39,GP_unb_9,GP_1,GP_unb_23	149	451
GP_unb_39,GP_unb_9,GP_1,GP_unb_23	158	399
GP_unb_39,GP_unb_9,GP_1,GP_unb_23	164	362
GP_unb_39,GP_unb_9,GP_1,GP_unb_23	165	358
GP_unb_39,GP_unb_9,GP_1,GP_unb_23	182	306
GP_unb_39,GP_unb_9,GP_1,GP_unb_23	234	186
GP_unb_39,GP_unb_9,GP_1,GP_unb_23	265	134
GP_unb_39,GP_unb_9,GP_1,GP_unb_23	276	120
GP_unb_39,GP_unb_9,GP_1,GP_unb_23	292	108
GP_unb_39,GP_unb_9,GP_1,GP_unb_23	200	253
GP_Isolated_1	57	10946
GP_Isolated_2	60	10438
GP_Isolated_3	69	3869
GP_unb_26,GP_unb_42,GP_unb_45,GP_unb_34,GP_unb_19,GP_unb_40,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_16,GP_unb_37,GP_2,GP_unb_50	206	245
GP_unb_26,GP_unb_42,GP_unb_45,GP_unb_34,GP_unb_19,GP_unb_40,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_16,GP_unb_37,GP_2,GP_unb_50	261	143
GP_unb_26,GP_unb_42,GP_unb_45,GP_unb_34,GP_unb_19,GP_unb_40,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_16,GP_unb_37,GP_2,GP_unb_50	288	111
GP_unb_26,GP_unb_42,GP_unb_45,GP_unb_34,GP_unb_19,GP_unb_40,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_16,GP_unb_37,GP_2,GP_unb_50	232	187
GP_unb_26,GP_unb_42,GP_unb_45,GP_unb_34,GP_unb_19,GP_unb_40,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_16,GP_unb_37,GP_2,GP_unb_50	189	291
GP_unb_26,GP_unb_42,GP_unb_45,GP_unb_34,GP_unb_19,GP_unb_40,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_16,GP_unb_37,GP_2,GP_unb_50	252	154
GP_unb_26,GP_unb_42,GP_unb_45,GP_unb_34,GP_unb_19,GP_unb_40,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_16,GP_unb_37,GP_2,GP_unb_50	159	392
GP_unb_26,GP_unb_42,GP_unb_45,GP_unb_34,GP_unb_19,GP_unb_40,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_16,GP_unb_37,GP_2,GP_unb_50	138	474
GP_unb_26,GP_unb_42,GP_unb_45,GP_unb_34,GP_unb_19,GP_unb_40,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_16,GP_unb_37,GP_2,GP_unb_50	171	345
GP_unb_26,GP_unb_42,GP_unb_45,GP_unb_34,GP_unb_19,GP_unb_40,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_16,GP_unb_37,GP_2,GP_unb_50	169	350
GP_unb_26,GP_unb_42,GP_unb_45,GP_unb_34,GP_unb_19,GP_unb_40,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_16,GP_unb_37,GP_2,GP_unb_50	245	168
GP_unb_26,GP_unb_42,GP_unb_45,GP_unb_34,GP_unb_19,GP_unb_40,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_16,GP_unb_37,GP_2,GP_unb_50	79	2210
GP_unb_26,GP_unb_42,GP_unb_45,GP_unb_34,GP_unb_19,GP_unb_40,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_16,GP_unb_37,GP_2,GP_unb_50	83	1826
GP_unb_26,GP_unb_42,GP_unb_45,GP_unb_34,GP_unb_19,GP_unb_40,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_16,GP_unb_37,GP_2,GP_unb_50	85	1642
GP_unb_26,GP_unb_42,GP_unb_45,GP_unb_34,GP_unb_19,GP_unb_40,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_16,GP_unb_37,GP_2,GP_unb_50	95	1152
GP_unb_26,GP_unb_42,GP_unb_45,GP_unb_34,GP_unb_19,GP_unb_40,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_16,GP_unb_37,GP_2,GP_unb_50	108	786
GP_unb_26,GP_unb_42,GP_unb_45,GP_unb_34,GP_unb_19,GP_unb_40,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_16,GP_unb_37,GP_2,GP_unb_50	110	767
GP_unb_26,GP_unb_42,GP_unb_45,GP_unb_34,GP_unb_19,GP_unb_40,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_16,GP_unb_37,GP_2,GP_unb_50	114	713
GP_unb_26,GP_unb_42,GP_unb_45,GP_unb_34,GP_unb_19,GP_unb_40,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_16,GP_unb_37,GP_2,GP_unb_50	115	712
GP_unb_26,GP_unb_42,GP_unb_45,GP_unb_34,GP_unb_19,GP_unb_40,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_16,GP_unb_37,GP_2,GP_unb_50	119	641
GP_unb_26,GP_unb_42,GP_unb_45,GP_unb_34,GP_unb_19,GP_unb_40,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_16,GP_unb_37,GP_2,GP_unb_50	133	535
GP_unb_26,GP_unb_42,GP_unb_45,GP_unb_34,GP_unb_19,GP_unb_40,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_16,GP_unb_37,GP_2,GP_unb_50	160	380
GP_unb_26,GP_unb_42,GP_unb_45,GP_unb_34,GP_unb_19,GP_unb_40,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_16,GP_unb_37,GP_2,GP_unb_50	222	201
GP_unb_26,GP_unb_42,GP_unb_45,GP_unb_34,GP_unb_19,GP_unb_40,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_16,GP_unb_37,GP_2,GP_unb_50	226	191
GP_unb_26,GP_unb_42,GP_unb_45,GP_unb_34,GP_unb_19,GP_unb_40,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_16,GP_unb_37,GP_2,GP_unb_50	253	151
GP_unb_26,GP_unb_42,GP_unb_45,GP_unb_34,GP_unb_19,GP_unb_40,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_16,GP_unb_37,GP_2,GP_unb_50	269	130
GP_unb_26,GP_unb_42,GP_unb_45,GP_unb_34,GP_unb_19,GP_unb_40,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_16,GP_unb_37,GP_2,GP_unb_50	297	102
GP_3	82	2097
GP_Isolated_4	90	1430
GP_unb_20,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_10,GP_unb_18,GP_unb_46,GP_unb_32,GP_unb_21,GP_unb_38,GP_unb_31	193	265
GP_unb_20,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_10,GP_unb_18,GP_unb_46,GP_unb_32,GP_unb_21,GP_unb_38,GP_unb_31	147	452
GP_unb_20,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_10,GP_unb_18,GP_unb_46,GP_unb_32,GP_unb_21,GP_unb_38,GP_unb_31	144	463
GP_unb_20,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_10,GP_unb_18,GP_unb_46,GP_unb_32,GP_unb_21,GP_unb_38,GP_unb_31	142	463
GP_unb_20,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_10,GP_unb_18,GP_unb_46,GP_unb_32,GP_unb_21,GP_unb_38,GP_unb_31	152	420
GP_unb_20,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_10,GP_unb_18,GP_unb_46,GP_unb_32,GP_unb_21,GP_unb_38,GP_unb_31	175	329
GP_unb_20,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_10,GP_unb_18,GP_unb_46,GP_unb_32,GP_unb_21,GP_unb_38,GP_unb_31	291	110
GP_unb_20,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_10,GP_unb_18,GP_unb_46,GP_unb_32,GP_unb_21,GP_unb_38,GP_unb_31	219	211
GP_unb_20,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_10,GP_unb_18,GP_unb_46,GP_unb_32,GP_unb_21,GP_unb_38,GP_unb_31	194	265
GP_unb_20,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_10,GP_unb_18,GP_unb_46,GP_unb_32,GP_unb_21,GP_unb_38,GP_unb_31	247	163
GP_unb_20,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_10,GP_unb_18,GP_unb_46,GP_unb_32,GP_unb_21,GP_unb_38,GP_unb_31	218	211
GP_unb_5	145	453
GP_unb_6	146	453
GP_unb_8	148	452
GP_unb_11	156	406
GP_unb_13	162	364
GP_unb_14	163	364
GP_unb_22	199	253
GP_unb_24	202	250
GP_unb_25	203	250
GP_unb_28	212	230
GP_unb_29	215	217
GP_unb_33	223	201
GP_unb_35	240	178
GP_unb_36	243	173
GP_unb_43	262	142
GP_unb_47	293	107
