plasmid	contig	contig_len
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	53	15186
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	189	291
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	68	4700
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	180	313
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	281	114
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	61	10251
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	193	265
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	168	350
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	256	146
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	163	364
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	264	139
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	164	362
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	78	2460
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	92	1348
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	227	191
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	133	535
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	66	7485
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	301	100
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	263	139
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	202	250
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	144	463
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	162	364
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	203	250
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	159	392
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	156	406
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	243	173
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	297	102
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	250	155
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	218	211
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	236	181
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	109	770
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	132	535
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	190	287
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	179	314
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	119	641
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	265	134
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	271	128
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	262	142
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	269	130
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	151	431
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	148	452
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	117	665
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	205	246
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	216	216
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	38	33549
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	294	106
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	289	111
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	192	266
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	139	474
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	194	265
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	143	463
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	239	179
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	114	713
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	240	178
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	137	485
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	152	420
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	210	231
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	235	184
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	172	345
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	274	122
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	200	253
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	223	201
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	175	329
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	287	112
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	135	506
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	184	302
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	209	232
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	107	843
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	278	117
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	232	187
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	149	451
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	140	474
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	252	154
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	138	474
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	142	463
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	279	115
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	128	588
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	167	352
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	9	145393
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	160	380
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	272	125
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	211	231
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	37	33940
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	88	1538
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	199	253
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	127	589
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	182	306
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	103	921
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	292	108
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	75	3073
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	54	11587
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	102	927
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	64	8069
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	67	5262
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	161	373
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	251	155
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	76	2904
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	291	110
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	106	848
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	183	305
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	177	327
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	50	20663
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	259	145
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	72	3375
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	123	606
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	191	284
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	71	3592
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	108	786
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	24	76811
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	249	155
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	18	99066
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	150	442
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	83	1826
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	221	202
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	293	107
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	134	507
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	28	58407
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	261	143
