plasmid	contig	contig_len
GP_2,GP_unb_8,GP_unb_4,GP_unb_5,GP_unb_3,GP_3,GP_unb_10,GP_unb_1,GP_unb_6,GP_0,GP_unb_2,GP_4,GP_unb_7,GP_1,GP_unb_9	55	2286
GP_2,GP_unb_8,GP_unb_4,GP_unb_5,GP_unb_3,GP_3,GP_unb_10,GP_unb_1,GP_unb_6,GP_0,GP_unb_2,GP_4,GP_unb_7,GP_1,GP_unb_9	68	539
GP_2,GP_unb_8,GP_unb_4,GP_unb_5,GP_unb_3,GP_3,GP_unb_10,GP_unb_1,GP_unb_6,GP_0,GP_unb_2,GP_4,GP_unb_7,GP_1,GP_unb_9	91	117
GP_2,GP_unb_8,GP_unb_4,GP_unb_5,GP_unb_3,GP_3,GP_unb_10,GP_unb_1,GP_unb_6,GP_0,GP_unb_2,GP_4,GP_unb_7,GP_1,GP_unb_9	38	11544
GP_2,GP_unb_8,GP_unb_4,GP_unb_5,GP_unb_3,GP_3,GP_unb_10,GP_unb_1,GP_unb_6,GP_0,GP_unb_2,GP_4,GP_unb_7,GP_1,GP_unb_9	42	9384
GP_2,GP_unb_8,GP_unb_4,GP_unb_5,GP_unb_3,GP_3,GP_unb_10,GP_unb_1,GP_unb_6,GP_0,GP_unb_2,GP_4,GP_unb_7,GP_1,GP_unb_9	63	1126
GP_2,GP_unb_8,GP_unb_4,GP_unb_5,GP_unb_3,GP_3,GP_unb_10,GP_unb_1,GP_unb_6,GP_0,GP_unb_2,GP_4,GP_unb_7,GP_1,GP_unb_9	93	112
GP_2,GP_unb_8,GP_unb_4,GP_unb_5,GP_unb_3,GP_3,GP_unb_10,GP_unb_1,GP_unb_6,GP_0,GP_unb_2,GP_4,GP_unb_7,GP_1,GP_unb_9	97	105
GP_2,GP_unb_8,GP_unb_4,GP_unb_5,GP_unb_3,GP_3,GP_unb_10,GP_unb_1,GP_unb_6,GP_0,GP_unb_2,GP_4,GP_unb_7,GP_1,GP_unb_9	96	108
GP_5	43	8731
