plasmid	contig	contig_len
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	47	11055
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	78	792
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	112	240
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	111	248
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	86	621
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	129	187
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	128	195
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	40	21922
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	49	9742
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	108	268
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	30	58047
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	120	217
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	123	205
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	132	184
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	98	391
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	138	161
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	155	114
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	118	221
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	122	209
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	134	170
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	65	1604
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	69	1157
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	97	391
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	53	3748
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	4	310206
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	121	213
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	39	22557
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	89	577
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	88	578
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	145	142
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	156	112
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	114	236
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	146	141
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	51	7273
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	105	275
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	95	429
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	94	429
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	71	996
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	119	218
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	60	2312
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	61	2311
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	87	580
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	126	196
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	127	195
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	59	2414
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	130	184
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	82	674
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	41	20712
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	12	127867
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	79	792
PBF_P6,PBF_P1,PBF_P7,PBF_P8,PBF_P9,PBF_P2,PBF_P3,PBF_P5	46	11420
PBF_P4	19	106419
