plasmid	contig	contig_len
GP_unb_6,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_15,GP_unb_12,GP_unb_16,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_3,GP_0	134	170
GP_unb_6,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_15,GP_unb_12,GP_unb_16,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_3,GP_0	158	102
GP_unb_6,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_15,GP_unb_12,GP_unb_16,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_3,GP_0	94	429
GP_unb_6,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_15,GP_unb_12,GP_unb_16,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_3,GP_0	111	248
GP_unb_6,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_15,GP_unb_12,GP_unb_16,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_3,GP_0	108	268
GP_unb_6,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_15,GP_unb_12,GP_unb_16,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_3,GP_0	95	429
GP_unb_6,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_15,GP_unb_12,GP_unb_16,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_3,GP_0	37	28843
GP_unb_6,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_15,GP_unb_12,GP_unb_16,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_3,GP_0	38	23427
GP_unb_6,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_15,GP_unb_12,GP_unb_16,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_3,GP_0	45	13778
GP_unb_6,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_15,GP_unb_12,GP_unb_16,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_3,GP_0	48	10242
GP_unb_6,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_15,GP_unb_12,GP_unb_16,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_3,GP_0	49	9742
GP_unb_6,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_15,GP_unb_12,GP_unb_16,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_3,GP_0	51	7273
GP_unb_6,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_15,GP_unb_12,GP_unb_16,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_3,GP_0	54	3247
GP_unb_6,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_15,GP_unb_12,GP_unb_16,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_3,GP_0	57	2581
GP_unb_6,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_15,GP_unb_12,GP_unb_16,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_3,GP_0	58	2532
GP_unb_6,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_15,GP_unb_12,GP_unb_16,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_3,GP_0	61	2311
GP_unb_6,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_15,GP_unb_12,GP_unb_16,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_3,GP_0	65	1604
GP_unb_6,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_15,GP_unb_12,GP_unb_16,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_3,GP_0	71	996
GP_unb_6,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_15,GP_unb_12,GP_unb_16,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_3,GP_0	72	996
GP_unb_6,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_15,GP_unb_12,GP_unb_16,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_3,GP_0	75	905
GP_unb_6,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_15,GP_unb_12,GP_unb_16,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_3,GP_0	76	842
GP_unb_6,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_15,GP_unb_12,GP_unb_16,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_3,GP_0	82	674
GP_unb_6,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_15,GP_unb_12,GP_unb_16,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_3,GP_0	87	580
GP_unb_6,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_15,GP_unb_12,GP_unb_16,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_3,GP_0	101	330
GP_unb_6,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_15,GP_unb_12,GP_unb_16,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_3,GP_0	118	221
