plasmid	contig	contig_len
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	65	2581
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	66	2368
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	86	676
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	101	528
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	113	450
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	40	15802
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	127	313
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	187	149
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	164	180
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	201	124
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	172	165
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	227	101
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	115	412
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	39	16230
GP_1,GP_unb_15,GP_unb_16,GP_unb_3,GP_unb_10,GP_unb_4,GP_2,GP_unb_22,GP_unb_21,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_11,GP_0,GP_unb_6,GP_unb_2,GP_unb_9,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_7,GP_unb_1,GP_unb_14	179	161
GP_unb_18	195	130
GP_unb_19	197	130
