plasmid	contig	contig_len
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	37	21696
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	207	118
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	148	233
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	201	124
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	70	1213
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	105	511
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	93	616
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	42	12897
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	133	289
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	162	186
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	204	121
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	132	291
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	182	159
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	136	280
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	137	274
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	185	153
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	221	105
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	77	894
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	225	103
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	66	2368
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	187	149
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	202	123
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	156	200
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	227	101
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	52	6592
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	40	15802
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	152	214
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	117	400
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	51	7070
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	71	1021
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	141	264
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	50	7494
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	87	669
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	211	114
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	190	141
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	164	180
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	138	273
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	166	175
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	116	402
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	57	4293
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	98	544
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	176	161
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	48	10522
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	178	161
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	59	3528
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	126	313
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	88	668
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	13	177638
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	163	182
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	114	435
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	106	489
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	160	191
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	134	285
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	86	676
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	82	743
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	224	103
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	124	321
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	112	456
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	118	369
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	130	301
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	144	243
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	151	214
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	140	264
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	145	238
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	127	313
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	69	1249
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	165	179
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	65	2581
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	113	450
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	90	645
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	215	110
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	109	470
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	142	262
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	125	315
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	84	715
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	120	362
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	62	3048
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	111	457
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	183	159
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	45	11566
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	79	856
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	75	915
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	72	1011
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	223	103
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	193	131
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	205	121
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	67	2354
