plasmid	contig	contig_len
PBF_P3	15	101211
PBF_P3	144	249
PBF_P3	152	218
PBF_P3	174	182
PBF_P3	94	1003
PBF_P3	162	205
PBF_P3	185	149
PBF_P3	101	843
PBF_P3	176	172
PBF_P3	147	227
PBF_P3	107	771
PBF_P3	139	299
PBF_P3	3	229464
PBF_P3	159	208
PBF_P3	71	3625
PBF_P3	141	282
PBF_P3	65	4419
PBF_P3	171	187
PBF_P3	121	438
PBF_P3	56	10088
PBF_P3	187	148
PBF_P3	154	211
PBF_P3	208	118
PBF_P3	74	2124
PBF_P3	10	136805
PBF_P3	131	344
PBF_P3	114	502
PBF_P3	151	219
PBF_P3	123	415
PBF_P3	45	30550
PBF_P3	165	199
PBF_P3	104	795
PBF_P3	145	248
PBF_P3	191	142
PBF_P3	195	135
PBF_P3	194	135
PBF_P3	91	1174
PBF_P3	76	1966
PBF_P3	58	9696
PBF_P3	92	1129
PBF_P4	113	515
PBF_P4	155	211
PBF_P4	178	170
PBF_P4	77	1681
PBF_P4	143	259
PBF_P4	126	383
PBF_P4	129	353
PBF_P4	117	477
PBF_P4	59	9499
PBF_P4	81	1526
PBF_P4	142	282
PBF_P4	112	546
PBF_P4	170	192
PBF_P4	29	57515
PBF_P4	105	786
PBF_P4	149	223
PBF_P4	206	119
PBF_P4	196	134
PBF_P4	163	205
PBF_P4	128	355
PBF_P4	23	79275
PBF_P4	199	125
PBF_P4	100	848
PBF_P4	204	121
PBF_P4	122	419
PBF_P4	89	1217
PBF_P4	192	138
PBF_P4	90	1179
PBF_P4	115	486
PBF_P4	156	210
PBF_P4	179	170
PBF_P4	35	43791
PBF_P4	164	201
PBF_P4	198	130
PBF_P4	135	309
PBF_P4	180	169
PBF_P4	80	1630
PBF_P4	138	301
PBF_P4	190	145
PBF_P4	207	119
PBF_P4	61	7943
PBF_P4	47	25999
PBF_P4	15	101211
PBF_P4	144	249
PBF_P4	152	218
PBF_P4	53	13061
PBF_P4	174	182
PBF_P4	94	1003
PBF_P4	162	205
PBF_P4	185	149
PBF_P4	101	843
PBF_P4	201	123
PBF_P4	176	172
PBF_P4	147	227
PBF_P4	139	299
PBF_P4	107	771
PBF_P4	159	208
PBF_P4	71	3625
PBF_P4	141	282
PBF_P4	28	59946
PBF_P4	171	187
PBF_P4	121	438
PBF_P4	187	148
PBF_P4	154	211
PBF_P4	208	118
PBF_P4	74	2124
PBF_P4	131	344
PBF_P4	114	502
PBF_P4	151	219
PBF_P4	123	415
PBF_P4	45	30550
PBF_P4	95	934
PBF_P4	165	199
PBF_P4	87	1331
PBF_P4	145	248
PBF_P4	191	142
PBF_P4	194	135
PBF_P4	91	1174
PBF_P4	76	1966
PBF_P4	58	9696
PBF_P4	92	1129
PBF_P5	113	515
PBF_P5	187	148
PBF_P5	125	396
PBF_P5	208	118
PBF_P5	74	2124
PBF_P5	178	170
PBF_P5	179	170
PBF_P5	143	259
PBF_P5	151	219
PBF_P5	144	249
PBF_P5	35	43791
PBF_P5	129	353
PBF_P5	164	201
PBF_P5	152	218
PBF_P5	59	9499
PBF_P5	53	13061
PBF_P5	81	1526
PBF_P5	126	383
PBF_P5	142	282
PBF_P5	174	182
PBF_P5	132	341
PBF_P5	212	107
PBF_P5	94	1003
PBF_P5	170	192
PBF_P5	73	2475
PBF_P5	158	208
PBF_P5	162	205
PBF_P5	34	44626
PBF_P5	198	130
PBF_P5	123	415
PBF_P5	135	309
PBF_P5	185	149
PBF_P5	12	119021
PBF_P5	79	1631
PBF_P5	101	843
PBF_P5	86	1344
PBF_P5	206	119
PBF_P5	87	1331
PBF_P5	196	134
PBF_P5	176	172
PBF_P5	104	795
PBF_P5	163	205
PBF_P5	139	299
PBF_P5	147	227
PBF_P5	128	355
PBF_P5	191	142
PBF_P5	199	125
PBF_P5	3	229464
PBF_P5	190	145
PBF_P5	159	208
PBF_P5	207	119
PBF_P5	204	121
PBF_P5	61	7943
PBF_P5	194	135
PBF_P5	91	1174
PBF_P5	47	25999
PBF_P5	189	145
PBF_P5	141	282
PBF_P5	169	194
PBF_P5	122	419
PBF_P5	171	187
PBF_P5	121	438
PBF_P5	192	138
PBF_P5	90	1179
PBF_P5	115	486
PBF_P5	156	210
PBF_P5	15	101211
PBF_P5	58	9696
PBF_P6	71	3625
PBF_P7	187	148
PBF_P7	208	118
PBF_P7	74	2124
PBF_P7	178	170
PBF_P7	77	1681
PBF_P7	54	12834
PBF_P7	179	170
PBF_P7	143	259
PBF_P7	151	219
PBF_P7	144	249
PBF_P7	35	43791
PBF_P7	129	353
PBF_P7	164	201
PBF_P7	152	218
PBF_P7	59	9499
PBF_P7	53	13061
PBF_P7	81	1526
PBF_P7	126	383
PBF_P7	142	282
PBF_P7	174	182
PBF_P7	94	1003
PBF_P7	170	192
PBF_P7	162	205
PBF_P7	34	44626
PBF_P7	198	130
PBF_P7	123	415
PBF_P7	135	309
PBF_P7	185	149
PBF_P7	149	223
PBF_P7	101	843
PBF_P7	87	1331
PBF_P7	206	119
PBF_P7	176	172
PBF_P7	196	134
PBF_P7	147	227
PBF_P7	104	795
PBF_P7	163	205
PBF_P7	139	299
PBF_P7	107	771
PBF_P7	128	355
PBF_P7	191	142
PBF_P7	138	301
PBF_P7	52	13648
PBF_P7	159	208
PBF_P7	190	145
PBF_P7	207	119
PBF_P7	61	7943
PBF_P7	204	121
PBF_P7	194	135
PBF_P7	91	1174
PBF_P7	47	25999
PBF_P7	141	282
PBF_P7	122	419
PBF_P7	89	1217
PBF_P7	171	187
PBF_P7	121	438
PBF_P7	115	486
PBF_P7	90	1179
PBF_P7	156	210
PBF_P7	15	101211
PBF_P8	187	148
PBF_P8	208	118
PBF_P8	74	2124
PBF_P8	178	170
PBF_P8	77	1681
PBF_P8	54	12834
PBF_P8	179	170
PBF_P8	151	219
PBF_P8	144	249
PBF_P8	35	43791
PBF_P8	129	353
PBF_P8	164	201
PBF_P8	59	9499
PBF_P8	53	13061
PBF_P8	142	282
PBF_P8	174	182
PBF_P8	94	1003
PBF_P8	162	205
PBF_P8	34	44626
PBF_P8	123	415
PBF_P8	135	309
PBF_P8	149	223
PBF_P8	87	1331
PBF_P8	206	119
PBF_P8	196	134
PBF_P8	104	795
PBF_P8	163	205
PBF_P8	139	299
PBF_P8	107	771
PBF_P8	191	142
PBF_P8	138	301
PBF_P8	52	13648
PBF_P8	190	145
PBF_P8	61	7943
PBF_P8	204	121
PBF_P8	194	135
PBF_P8	47	25999
PBF_P8	141	282
PBF_P8	122	419
PBF_P8	89	1217
PBF_P8	171	187
PBF_P8	90	1179
PBF_P8	156	210
PBF_P8	15	101211
PBF_P9	208	118
PBF_P9	74	2124
PBF_P9	77	1681
PBF_P9	54	12834
PBF_P9	151	219
PBF_P9	144	249
PBF_P9	35	43791
PBF_P9	129	353
PBF_P9	164	201
PBF_P9	59	9499
PBF_P9	53	13061
PBF_P9	142	282
PBF_P9	174	182
PBF_P9	94	1003
PBF_P9	34	44626
PBF_P9	123	415
PBF_P9	149	223
PBF_P9	87	1331
PBF_P9	196	134
PBF_P9	104	795
PBF_P9	107	771
PBF_P9	191	142
PBF_P9	138	301
PBF_P9	52	13648
PBF_P9	190	145
PBF_P9	61	7943
PBF_P9	194	135
PBF_P9	141	282
PBF_P9	89	1217
PBF_P9	171	187
PBF_P9	90	1179
PBF_P9	156	210
PBF_P10	5	209814
PBF_P10	113	515
PBF_P10	146	246
PBF_P10	125	396
PBF_P10	208	118
PBF_P10	74	2124
PBF_P10	77	1681
PBF_P10	54	12834
PBF_P10	151	219
PBF_P10	126	383
PBF_P10	164	201
PBF_P10	84	1443
PBF_P10	106	784
PBF_P10	18	89213
PBF_P10	59	9499
PBF_P10	132	341
PBF_P10	212	107
PBF_P10	94	1003
PBF_P10	170	192
PBF_P10	73	2475
PBF_P10	158	208
PBF_P10	202	123
PBF_P10	34	44626
PBF_P10	127	359
PBF_P10	123	415
PBF_P10	12	119021
PBF_P10	149	223
PBF_P10	79	1631
PBF_P10	101	843
PBF_P10	86	1344
PBF_P10	147	227
PBF_P10	196	134
PBF_P10	176	172
PBF_P10	104	795
PBF_P10	107	771
PBF_P10	191	142
PBF_P10	138	301
PBF_P10	23	79275
PBF_P10	136	306
PBF_P10	190	145
PBF_P10	207	119
PBF_P10	91	1174
PBF_P10	189	145
PBF_P10	83	1463
PBF_P10	169	194
PBF_P10	157	208
PBF_P10	89	1217
PBF_P10	121	438
PBF_P10	103	813
PBF_P10	148	224
PBF_P10	115	486
PBF_P10	97	922
PBF_P11	116	479
PBF_P11	155	211
PBF_P11	146	246
PBF_P11	154	211
PBF_P11	208	118
PBF_P11	125	396
PBF_P11	10	136805
PBF_P11	30	53294
PBF_P11	11	131563
PBF_P11	164	201
PBF_P11	117	477
PBF_P11	84	1443
PBF_P11	59	9499
PBF_P11	212	107
PBF_P11	112	546
PBF_P11	132	341
PBF_P11	73	2475
PBF_P11	158	208
PBF_P11	38	41510
PBF_P11	185	149
PBF_P11	12	119021
PBF_P11	101	843
PBF_P11	86	1344
PBF_P11	196	134
PBF_P11	128	355
PBF_P11	145	248
PBF_P11	100	848
PBF_P11	167	197
PBF_P11	91	1174
PBF_P11	189	145
PBF_P11	169	194
PBF_P11	124	398
PBF_P11	121	438
PBF_P11	92	1129
PBF_P12	91	1174
PBF_P12	208	118
PBF_P12	196	134
PBF_P12	121	438
PBF_P12	11	131563
PBF_P12	164	201
PBF_P12	101	843
PBF_P12	59	9499
