plasmid	contig	contig_len
GP_unb_19,GP_unb_7,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_13,GP_unb_20,GP_0,GP_unb_4,GP_unb_12,GP_unb_2,GP_unb_21,GP_unb_3,GP_1,GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_18,GP_unb_11	74	2124
GP_unb_19,GP_unb_7,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_13,GP_unb_20,GP_0,GP_unb_4,GP_unb_12,GP_unb_2,GP_unb_21,GP_unb_3,GP_1,GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_18,GP_unb_11	81	1526
GP_unb_19,GP_unb_7,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_13,GP_unb_20,GP_0,GP_unb_4,GP_unb_12,GP_unb_2,GP_unb_21,GP_unb_3,GP_1,GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_18,GP_unb_11	90	1179
GP_unb_19,GP_unb_7,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_13,GP_unb_20,GP_0,GP_unb_4,GP_unb_12,GP_unb_2,GP_unb_21,GP_unb_3,GP_1,GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_18,GP_unb_11	144	249
GP_unb_19,GP_unb_7,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_13,GP_unb_20,GP_0,GP_unb_4,GP_unb_12,GP_unb_2,GP_unb_21,GP_unb_3,GP_1,GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_18,GP_unb_11	174	182
GP_unb_19,GP_unb_7,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_13,GP_unb_20,GP_0,GP_unb_4,GP_unb_12,GP_unb_2,GP_unb_21,GP_unb_3,GP_1,GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_18,GP_unb_11	206	119
GP_unb_19,GP_unb_7,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_13,GP_unb_20,GP_0,GP_unb_4,GP_unb_12,GP_unb_2,GP_unb_21,GP_unb_3,GP_1,GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_18,GP_unb_11	132	341
GP_unb_19,GP_unb_7,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_13,GP_unb_20,GP_0,GP_unb_4,GP_unb_12,GP_unb_2,GP_unb_21,GP_unb_3,GP_1,GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_18,GP_unb_11	158	208
GP_unb_19,GP_unb_7,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_13,GP_unb_20,GP_0,GP_unb_4,GP_unb_12,GP_unb_2,GP_unb_21,GP_unb_3,GP_1,GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_18,GP_unb_11	96	925
GP_unb_19,GP_unb_7,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_13,GP_unb_20,GP_0,GP_unb_4,GP_unb_12,GP_unb_2,GP_unb_21,GP_unb_3,GP_1,GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_18,GP_unb_11	205	121
GP_unb_19,GP_unb_7,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_13,GP_unb_20,GP_0,GP_unb_4,GP_unb_12,GP_unb_2,GP_unb_21,GP_unb_3,GP_1,GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_18,GP_unb_11	130	345
GP_unb_19,GP_unb_7,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_13,GP_unb_20,GP_0,GP_unb_4,GP_unb_12,GP_unb_2,GP_unb_21,GP_unb_3,GP_1,GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_18,GP_unb_11	71	3625
GP_unb_19,GP_unb_7,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_13,GP_unb_20,GP_0,GP_unb_4,GP_unb_12,GP_unb_2,GP_unb_21,GP_unb_3,GP_1,GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_18,GP_unb_11	77	1681
GP_unb_19,GP_unb_7,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_13,GP_unb_20,GP_0,GP_unb_4,GP_unb_12,GP_unb_2,GP_unb_21,GP_unb_3,GP_1,GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_18,GP_unb_11	89	1217
GP_unb_19,GP_unb_7,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_13,GP_unb_20,GP_0,GP_unb_4,GP_unb_12,GP_unb_2,GP_unb_21,GP_unb_3,GP_1,GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_18,GP_unb_11	138	301
GP_unb_19,GP_unb_7,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_13,GP_unb_20,GP_0,GP_unb_4,GP_unb_12,GP_unb_2,GP_unb_21,GP_unb_3,GP_1,GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_18,GP_unb_11	171	187
GP_unb_19,GP_unb_7,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_13,GP_unb_20,GP_0,GP_unb_4,GP_unb_12,GP_unb_2,GP_unb_21,GP_unb_3,GP_1,GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_18,GP_unb_11	152	218
GP_unb_19,GP_unb_7,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_13,GP_unb_20,GP_0,GP_unb_4,GP_unb_12,GP_unb_2,GP_unb_21,GP_unb_3,GP_1,GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_18,GP_unb_11	151	219
GP_unb_19,GP_unb_7,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_13,GP_unb_20,GP_0,GP_unb_4,GP_unb_12,GP_unb_2,GP_unb_21,GP_unb_3,GP_1,GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_18,GP_unb_11	141	282
GP_unb_19,GP_unb_7,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_13,GP_unb_20,GP_0,GP_unb_4,GP_unb_12,GP_unb_2,GP_unb_21,GP_unb_3,GP_1,GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_18,GP_unb_11	142	282
GP_unb_19,GP_unb_7,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_13,GP_unb_20,GP_0,GP_unb_4,GP_unb_12,GP_unb_2,GP_unb_21,GP_unb_3,GP_1,GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_18,GP_unb_11	163	205
GP_unb_19,GP_unb_7,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_13,GP_unb_20,GP_0,GP_unb_4,GP_unb_12,GP_unb_2,GP_unb_21,GP_unb_3,GP_1,GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_18,GP_unb_11	194	135
GP_unb_19,GP_unb_7,GP_unb_17,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_13,GP_unb_20,GP_0,GP_unb_4,GP_unb_12,GP_unb_2,GP_unb_21,GP_unb_3,GP_1,GP_unb_15,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_18,GP_unb_11	156	210
GP_2	75	2101
