plasmid	contig	contig_len
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P2,PBF_P3,PBF_P5,PBF_P8	175	148
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P2,PBF_P3,PBF_P5,PBF_P8	50	13407
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P2,PBF_P3,PBF_P5,PBF_P8	37	32429
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P2,PBF_P3,PBF_P5,PBF_P8	112	459
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P2,PBF_P3,PBF_P5,PBF_P8	195	123
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P2,PBF_P3,PBF_P5,PBF_P8	41	26346
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P2,PBF_P3,PBF_P5,PBF_P8	93	759
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P2,PBF_P3,PBF_P5,PBF_P8	52	10471
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P2,PBF_P3,PBF_P5,PBF_P8	59	4133
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P2,PBF_P3,PBF_P5,PBF_P8	82	1108
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P2,PBF_P3,PBF_P5,PBF_P8	70	1954
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P2,PBF_P3,PBF_P5,PBF_P8	31	45136
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P2,PBF_P3,PBF_P5,PBF_P8	69	1958
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P2,PBF_P3,PBF_P5,PBF_P8	184	137
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P2,PBF_P3,PBF_P5,PBF_P8	91	784
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P2,PBF_P3,PBF_P5,PBF_P8	204	113
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P2,PBF_P3,PBF_P5,PBF_P8	172	151
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P2,PBF_P3,PBF_P5,PBF_P8	81	1114
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P2,PBF_P3,PBF_P5,PBF_P8	55	8524
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P2,PBF_P3,PBF_P5,PBF_P8	53	9461
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P2,PBF_P3,PBF_P5,PBF_P8	133	280
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P2,PBF_P3,PBF_P5,PBF_P8	15	116452
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P2,PBF_P3,PBF_P5,PBF_P8	27	73222
PBF_P1,PBF_P7,PBF_P9,PBF_P6,PBF_P2,PBF_P3,PBF_P5,PBF_P8	98	645
PBF_P4	54	9294
