plasmid	contig	contig_len
GP_unb_12,GP_1,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_4,GP_3,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_6,GP_unb_5,GP_0	Contig:23:184.898	836
GP_unb_12,GP_1,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_4,GP_3,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_6,GP_unb_5,GP_0	Contig:47:149.463	308
GP_unb_12,GP_1,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_4,GP_3,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_6,GP_unb_5,GP_0	Contig:53:158.152	410
GP_unb_12,GP_1,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_4,GP_3,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_6,GP_unb_5,GP_0	Contig:64:413.208	2512
GP_unb_12,GP_1,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_4,GP_3,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_6,GP_unb_5,GP_0	Contig:53:158.152:5p:1:3	699
GP_unb_12,GP_1,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_4,GP_3,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_6,GP_unb_5,GP_0	Contig:53:158.152:5p:1:4	699
GP_unb_12,GP_1,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_4,GP_3,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_6,GP_unb_5,GP_0	Contig:8:412.227:3p:1:6	224
GP_unb_12,GP_1,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_4,GP_3,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_6,GP_unb_5,GP_0	Contig:74:136.133:3p:1:4	335
GP_unb_12,GP_1,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_4,GP_3,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_6,GP_unb_5,GP_0	Contig:74:136.133:3p:1:3	335
GP_unb_12,GP_1,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_4,GP_3,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_6,GP_unb_5,GP_0	Contig:77:154.944:3p:1:3	403
GP_unb_12,GP_1,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_4,GP_3,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_6,GP_unb_5,GP_0	Contig:17:32.35:3p:1:6	220
GP_unb_12,GP_1,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_4,GP_3,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_6,GP_unb_5,GP_0	Contig:49:129.493:3p:1:4	473
GP_unb_12,GP_1,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_4,GP_3,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_6,GP_unb_5,GP_0	Contig:8:412.227:3p:1:2	192
GP_unb_12,GP_1,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_4,GP_3,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_6,GP_unb_5,GP_0	Contig:38:78.2571:3p:1:11	168
GP_unb_12,GP_1,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_4,GP_3,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_6,GP_unb_5,GP_0	Contig:32:217.364:5p:1:8	106
GP_unb_12,GP_1,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_4,GP_3,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_6,GP_unb_5,GP_0	Contig:14:65.2083	4419
GP_unb_12,GP_1,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_4,GP_3,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_6,GP_unb_5,GP_0	Contig:15:139.645	3232
GP_unb_12,GP_1,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_4,GP_3,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_6,GP_unb_5,GP_0	Contig:22:70.1357	18836
GP_unb_12,GP_1,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_4,GP_3,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_6,GP_unb_5,GP_0	Contig:48:132.722	1597
GP_unb_12,GP_1,GP_unb_7,GP_unb_2,GP_unb_3,GP_unb_4,GP_3,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_6,GP_unb_5,GP_0	Contig:7:70.3162	2166
GP_2	Contig:1:720.497:Circ	8731
GP_4	Contig:2:2445.78:Circ	2343
GP_5	Contig:3:1054.89:Circ	1810
GP_6	Contig:4:1895.95:Circ	2278
