plasmid	contig	contig_len
GP_unb_6,GP_unb_8,GP_unb_7,GP_0,GP_unb_1,GP_unb_2,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_9,GP_unb_4	83	213
GP_unb_6,GP_unb_8,GP_unb_7,GP_0,GP_unb_1,GP_unb_2,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_9,GP_unb_4	92	138
GP_unb_6,GP_unb_8,GP_unb_7,GP_0,GP_unb_1,GP_unb_2,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_9,GP_unb_4	93	135
GP_unb_6,GP_unb_8,GP_unb_7,GP_0,GP_unb_1,GP_unb_2,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_9,GP_unb_4	99	106
GP_unb_6,GP_unb_8,GP_unb_7,GP_0,GP_unb_1,GP_unb_2,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_9,GP_unb_4	71	400
GP_unb_6,GP_unb_8,GP_unb_7,GP_0,GP_unb_1,GP_unb_2,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_9,GP_unb_4	72	381
GP_unb_6,GP_unb_8,GP_unb_7,GP_0,GP_unb_1,GP_unb_2,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_9,GP_unb_4	95	125
GP_unb_6,GP_unb_8,GP_unb_7,GP_0,GP_unb_1,GP_unb_2,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_9,GP_unb_4	75	295
GP_unb_6,GP_unb_8,GP_unb_7,GP_0,GP_unb_1,GP_unb_2,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_9,GP_unb_4	77	285
GP_unb_6,GP_unb_8,GP_unb_7,GP_0,GP_unb_1,GP_unb_2,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_9,GP_unb_4	43	1809
GP_unb_6,GP_unb_8,GP_unb_7,GP_0,GP_unb_1,GP_unb_2,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_9,GP_unb_4	44	1806
GP_unb_6,GP_unb_8,GP_unb_7,GP_0,GP_unb_1,GP_unb_2,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_9,GP_unb_4	49	1199
GP_unb_6,GP_unb_8,GP_unb_7,GP_0,GP_unb_1,GP_unb_2,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_9,GP_unb_4	50	1190
GP_unb_6,GP_unb_8,GP_unb_7,GP_0,GP_unb_1,GP_unb_2,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_9,GP_unb_4	59	573
GP_unb_6,GP_unb_8,GP_unb_7,GP_0,GP_unb_1,GP_unb_2,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_9,GP_unb_4	60	573
GP_unb_6,GP_unb_8,GP_unb_7,GP_0,GP_unb_1,GP_unb_2,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_9,GP_unb_4	65	513
GP_unb_6,GP_unb_8,GP_unb_7,GP_0,GP_unb_1,GP_unb_2,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_9,GP_unb_4	66	513
GP_unb_6,GP_unb_8,GP_unb_7,GP_0,GP_unb_1,GP_unb_2,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_9,GP_unb_4	88	149
GP_unb_6,GP_unb_8,GP_unb_7,GP_0,GP_unb_1,GP_unb_2,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_9,GP_unb_4	90	144
GP_unb_6,GP_unb_8,GP_unb_7,GP_0,GP_unb_1,GP_unb_2,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_9,GP_unb_4	91	139
GP_unb_6,GP_unb_8,GP_unb_7,GP_0,GP_unb_1,GP_unb_2,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_9,GP_unb_4	98	108
GP_unb_6,GP_unb_8,GP_unb_7,GP_0,GP_unb_1,GP_unb_2,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_9,GP_unb_4	101	104
GP_unb_6,GP_unb_8,GP_unb_7,GP_0,GP_unb_1,GP_unb_2,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_9,GP_unb_4	102	100
GP_unb_6,GP_unb_8,GP_unb_7,GP_0,GP_unb_1,GP_unb_2,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_9,GP_unb_4	89	149
GP_unb_6,GP_unb_8,GP_unb_7,GP_0,GP_unb_1,GP_unb_2,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_9,GP_unb_4	76	285
GP_1	35	4938
